-25 10 0.144 1.5e-08 5e-09
-24.9 10 0.145 1.5e-08 5e-09
-24.8 10 0.146 1.5e-08 5e-09
-24.7 10 0.147 1e-08 1e-08
-24.6 10 0.149 2e-08 2e-08
-24.5 10 0.15 2.25e-08 1.75e-08
-24.4 10 0.151 3.5e-08 2.5e-08
-24.3 10 0.152 4.25e-08 2.75e-08
-24.2 10 0.154 2.75e-08 1.25e-08
-24.1 10 0.155 5e-09 1.5e-08
-24 10 0.156 1.12e-07 1.08e-07
-23.9 10 0.158 1.5e-08 1.5e-08
-23.8 10 0.159 1.5e-08 5e-09
-23.7 10 0.16 1.25e-08 7.5e-09
-23.6 10 0.162 7.5e-09 2.5e-09
-23.5 10 0.163 1.5e-08 5e-09
-23.4 10 0.164 1.5e-08 5e-09
-23.3 10 0.166 1.5e-08 5e-09
-23.2 10 0.167 1.25e-08 7.5e-09
-23.1 10 0.168 1.25e-08 7.5e-09
-23 10 0.17 1.5e-08 5e-09
-22.9 10 0.171 1.5e-08 5e-09
-22.8 10 0.173 7.5e-09 2.5e-09
-22.7 10 0.174 1.5e-08 5e-09
-22.6 10 0.176 1.5e-08 5e-09
-22.5 10 0.177 7.5e-09 2.5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.18 7.5e-09 2.5e-09
-22.2 10 0.181 1.5e-08 5e-09
-22.1 10 0.183 1.5e-08 5e-09
-22 10 0.184 1.5e-08 5e-09
-21.9 10 0.186 1.5e-08 5e-09
-21.8 10 0.187 7.5e-09 2.5e-09
-21.7 10 0.189 1.25e-08 7.5e-09
-21.6 10 0.19 1.5e-08 5e-09
-21.5 10 0.192 1.5e-08 5e-09
-21.4 10 0.193 1.5e-08 5e-09
-21.3 10 0.195 1.5e-08 5e-09
-21.2 10 0.197 1.5e-08 5e-09
-21.1 10 0.198 1.5e-08 5e-09
-21 10 0.2 7.5e-09 2.5e-09
-20.9 10 0.201 1.5e-08 5e-09
-20.8 10 0.203 7.5e-09 2.5e-09
-20.7 10 0.204 7.5e-09 2.5e-09
-20.6 10 0.206 7.5e-09 2.5e-09
-20.5 10 0.208 7.5e-09 2.5e-09
-20.4 10 0.209 7.5e-09 2.5e-09
-20.3 10 0.211 7.5e-09 2.5e-09
-20.2 10 0.213 1.5e-08 5e-09
-20.1 10 0.214 7.5e-09 2.5e-09
-20 10 0.216 7.5e-09 2.5e-09
-19.9 10 0.218 1.5e-08 5e-09
-19.8 10 0.219 7.5e-09 2.5e-09
-19.7 10 0.221 7.5e-09 2.5e-09
-19.6 10 0.223 7.5e-09 2.5e-09
-19.5 10 0.224 7.5e-09 2.5e-09
-19.4 10 0.226 7.5e-09 2.5e-09
-19.3 10 0.228 7.5e-09 2.5e-09
-19.2 10 0.23 7.5e-09 2.5e-09
-19.1 10 0.231 7.5e-09 2.5e-09
-19 10 0.233 7.5e-09 2.5e-09
-18.9 10 0.235 7.5e-09 2.5e-09
-18.8 10 0.237 7.5e-09 2.5e-09
-18.7 10 0.238 0 0
-18.6 10 0.24 7.5e-09 2.5e-09
-18.5 10 0.242 7.5e-09 2.5e-09
-18.4 10 0.244 7.5e-09 2.5e-09
-18.3 10 0.246 7.5e-09 2.5e-09
-18.2 10 0.248 7.5e-09 2.5e-09
-18.1 10 0.249 0 0
-18 10 0.251 0 0
-17.9 10 0.253 5e-09 5e-09
-17.8 10 0.255 0 0
-17.7 10 0.257 0 0
-17.6 10 0.259 0 0
-17.5 10 0.261 0 0
-17.4 10 0.263 0 0
-17.3 10 0.264 0 0
-17.2 10 0.266 0 0
-17.1 10 0.268 0 0
-17 10 0.27 0 0
-16.9 10 0.272 0 0
-16.8 10 0.274 0 0
-16.7 10 0.276 0 0
-16.6 10 0.278 5e-09 5e-09
-16.5 10 0.28 0 0
-16.4 10 0.282 2.5e-09 7.5e-09
-16.3 10 0.284 0 0
-16.2 10 0.286 0 0
-16.1 10 0.288 0 0
-16 10 0.29 0 0
-15.9 10 0.292 0 0
-15.8 10 0.294 0 0
-15.7 10 0.296 2.5e-09 7.5e-09
-15.6 10 0.298 2.5e-09 7.5e-09
-15.5 10 0.3 2.5e-09 7.5e-09
-15.4 10 0.302 2.5e-09 7.5e-09
-15.3 10 0.304 2.5e-09 7.5e-09
-15.2 10 0.307 2.5e-09 7.5e-09
-15.1 10 0.309 2.5e-09 7.5e-09
-15 10 0.311 2.5e-09 7.5e-09
-14.9 10 0.313 2.5e-09 7.5e-09
-14.8 10 0.315 5e-09 1.5e-08
-14.7 10 0.317 2.5e-09 7.5e-09
-14.6 10 0.319 5e-09 1.5e-08
-14.5 10 0.321 5e-09 1.5e-08
-14.4 10 0.324 2.5e-09 7.5e-09
-14.3 10 0.326 2.5e-09 7.5e-09
-14.2 10 0.328 5e-09 1.5e-08
-14.1 10 0.33 5e-09 1.5e-08
-14 10 0.332 5e-09 1.5e-08
-13.9 10 0.334 5e-09 1.5e-08
-13.8 10 0.337 5e-09 1.5e-08
-13.7 10 0.339 5e-09 1.5e-08
-13.6 10 0.341 5e-09 1.5e-08
-13.5 10 0.343 5e-09 1.5e-08
-13.4 10 0.345 7.5e-09 2.25e-08
-13.3 10 0.348 5e-09 1.5e-08
-13.2 10 0.35 1.25e-08 1.75e-08
-13.1 10 0.352 7.5e-09 2.25e-08
-13 10 0.354 5e-09 1.5e-08
-12.9 10 0.356 7.5e-09 2.25e-08
-12.8 10 0.359 7.5e-09 2.25e-08
-12.7 10 0.361 7.5e-09 2.25e-08
-12.6 10 0.363 7.5e-09 2.25e-08
-12.5 10 0.365 7.5e-09 2.25e-08
-12.4 10 0.368 7.5e-09 2.25e-08
-12.3 10 0.37 1.25e-08 1.75e-08
-12.2 10 0.372 1.5e-08 2.5e-08
-12.1 10 0.375 7.5e-09 2.25e-08
-12 10 0.377 7.5e-09 2.25e-08
-11.9 10 0.379 7.5e-09 2.25e-08
-11.8 10 0.381 7.5e-09 2.25e-08
-11.7 10 0.384 1e-08 3e-08
-11.6 10 0.386 1e-08 3e-08
-11.5 10 0.388 7.5e-09 2.25e-08
-11.4 10 0.391 1e-08 3e-08
-11.3 10 0.393 1e-08 3e-08
-11.2 10 0.395 1e-08 3e-08
-11.1 10 0.398 1e-08 3e-08
-11 10 0.4 1e-08 3e-08
-10.9 10 0.402 1e-08 3e-08
-10.8 10 0.405 7.5e-09 2.25e-08
-10.7 10 0.407 1e-08 3e-08
-10.6 10 0.409 1e-08 3e-08
-10.5 10 0.412 1e-08 3e-08
-10.4 10 0.414 1e-08 3e-08
-10.3 10 0.416 1e-08 3e-08
-10.2 10 0.419 1e-08 3e-08
-10.1 10 0.421 1e-08 3e-08
-10 10 0.424 1e-08 3e-08
-9.9 10 0.426 1e-08 3e-08
-9.8 10 0.428 1.25e-08 3.75e-08
-9.7 10 0.431 1e-08 3e-08
-9.6 10 0.433 1e-08 3e-08
-9.5 10 0.435 1.5e-08 3.5e-08
-9.4 10 0.438 1e-08 3e-08
-9.3 10 0.44 1e-08 3e-08
-9.2 10 0.443 1.75e-08 3.25e-08
-9.1 10 0.445 1e-08 3e-08
-9 10 0.447 1e-08 3e-08
-8.9 10 0.45 1e-08 3e-08
-8.8 10 0.452 1e-08 3e-08
-8.7 10 0.455 1.75e-08 3.25e-08
-8.6 10 0.457 1e-08 3e-08
