-25 5.8 0.0284 1.68e-08 3.72e-08
-24.9 5.8 0.0289 1.6e-08 3.5e-08
-24.8 5.8 0.0293 1.53e-08 3.27e-08
-24.7 5.8 0.0298 1.43e-08 3.08e-08
-24.6 5.8 0.0303 1.38e-08 2.93e-08
-24.5 5.8 0.0308 1.28e-08 2.63e-08
-24.4 5.8 0.0314 1.17e-08 2.32e-08
-24.3 5.8 0.0319 1.3e-08 1.8e-08
-24.2 5.8 0.0324 1.17e-08 1.62e-08
-24.1 5.8 0.033 1.03e-08 1.38e-08
-24 5.8 0.0335 9e-09 1.1e-08
-23.9 5.8 0.0341 6.75e-09 8.25e-09
-23.8 5.8 0.0346 4.75e-09 5.25e-09
-23.7 5.8 0.0352 3.5e-09 2.5e-09
-23.6 5.8 0.0358 1.5e-09 1.5e-09
-23.5 5.8 0.0364 3e-09 3e-09
-23.4 5.8 0.037 4.5e-09 6.5e-09
-23.3 5.8 0.0376 4e-09 5e-09
-23.2 5.8 0.0383 2.75e-09 3.25e-09
-23.1 5.8 0.0389 2.25e-09 1.75e-09
-23 5.8 0.0395 1.5e-09 2.5e-09
-22.9 5.8 0.0402 2e-09 3e-09
-22.8 5.8 0.0409 1.5e-09 4.5e-09
-22.7 5.8 0.0415 2.25e-09 5.75e-09
-22.6 5.8 0.0422 4.25e-09 7.75e-09
-22.5 5.8 0.0429 9.25e-09 1.08e-08
-22.4 5.8 0.0436 4.6e-08 2.4e-08
-22.3 5.8 0.0443 2.4e-08 4.2e-08
-22.2 5.8 0.0451 1.85e-08 2.05e-08
-22.1 5.8 0.0458 1.9e-08 1.6e-08
-22 5.8 0.0466 2.02e-08 1.47e-08
-21.9 5.8 0.0473 2.2e-08 1.4e-08
-21.8 5.8 0.0481 2.32e-08 1.38e-08
-21.7 5.8 0.0489 2.57e-08 1.43e-08
-21.6 5.8 0.0497 2.78e-08 1.43e-08
-21.5 5.8 0.0505 2.97e-08 1.43e-08
-21.4 5.8 0.0514 3.23e-08 1.57e-08
-21.3 5.8 0.0522 3.47e-08 1.62e-08
-21.2 5.8 0.053 3.72e-08 1.68e-08
-21.1 5.8 0.0539 3.98e-08 1.72e-08
-21 5.8 0.0548 4.28e-08 1.83e-08
-20.9 5.8 0.0557 4.52e-08 1.87e-08
-20.8 5.8 0.0566 4.8e-08 2e-08
-20.7 5.8 0.0575 5.05e-08 2.05e-08
-20.6 5.8 0.0584 5.32e-08 2.17e-08
-20.5 5.8 0.0594 5.65e-08 2.25e-08
-20.4 5.8 0.0604 5.9e-08 2.3e-08
-20.3 5.8 0.0613 6.23e-08 2.38e-08
-20.2 5.8 0.0623 6.55e-08 2.55e-08
-20.1 5.8 0.0633 6.83e-08 2.57e-08
-20 5.8 0.0643 7.15e-08 2.75e-08
-19.9 5.8 0.0654 7.53e-08 2.87e-08
-19.8 5.8 0.0664 7.8e-08 2.9e-08
-19.7 5.8 0.0675 8.15e-08 3.05e-08
-19.6 5.8 0.0686 8.5e-08 3.1e-08
-19.5 5.8 0.0697 8.82e-08 3.27e-08
-19.4 5.8 0.0708 9.25e-08 3.35e-08
-19.3 5.8 0.0719 9.55e-08 3.45e-08
-19.2 5.8 0.0731 9.98e-08 3.62e-08
-19.1 5.8 0.0742 1.02e-07 3.65e-08
-19 5.8 0.0754 1.06e-07 3.77e-08
-18.9 5.8 0.0766 1.1e-07 3.9e-08
-18.8 5.8 0.0778 1.14e-07 4e-08
-18.7 5.8 0.0791 1.17e-07 4.1e-08
-18.6 5.8 0.0803 1.21e-07 4.22e-08
-18.5 5.8 0.0816 1.25e-07 4.4e-08
-18.4 5.8 0.0829 1.28e-07 4.45e-08
-18.3 5.8 0.0842 1.33e-07 4.55e-08
-18.2 5.8 0.0855 1.36e-07 4.7e-08
-18.1 5.8 0.0868 1.4e-07 4.73e-08
-18 5.8 0.0882 1.44e-07 4.85e-08
-17.9 5.8 0.0896 1.47e-07 4.95e-08
-17.8 5.8 0.091 1.51e-07 5.12e-08
-17.7 5.8 0.0924 1.54e-07 5.25e-08
-17.6 5.8 0.0938 1.58e-07 5.45e-08
-17.5 5.8 0.0953 1.63e-07 5.65e-08
-17.4 5.8 0.0967 1.66e-07 5.83e-08
-17.3 5.8 0.0982 1.7e-07 5.95e-08
-17.2 5.8 0.0997 1.73e-07 6.2e-08
-17.1 5.8 0.101 1.8e-07 6e-08
-17 5.8 0.103 1.82e-07 6.75e-08
-16.9 5.8 0.104 1.82e-07 6.75e-08
-16.8 5.8 0.106 1.82e-07 6.75e-08
-16.7 5.8 0.108 1.9e-07 7e-08
-16.6 5.8 0.109 1.93e-07 7.75e-08
-16.5 5.8 0.111 1.95e-07 7.5e-08
-16.4 5.8 0.113 2e-07 8e-08
-16.3 5.8 0.114 2e-07 8e-08
-16.2 5.8 0.116 2e-07 8e-08
-16.1 5.8 0.118 2.02e-07 8.75e-08
-16 5.8 0.12 2.05e-07 8.5e-08
-15.9 5.8 0.121 2.05e-07 8.5e-08
-15.8 5.8 0.123 2.15e-07 9.5e-08
-15.7 5.8 0.125 2.1e-07 9e-08
-15.6 5.8 0.127 2.13e-07 9.75e-08
-15.5 5.8 0.129 2.15e-07 9.5e-08
-15.4 5.8 0.131 2.13e-07 9.75e-08
-15.3 5.8 0.133 2.18e-07 1.02e-07
-15.2 5.8 0.135 2.13e-07 1.08e-07
-15.1 5.8 0.137 4.42e-07 3.77e-07
-15 5.8 0.139 5.18e-07 4.22e-07
-14.9 5.8 0.141 5.85e-07 4.65e-07
-14.8 5.8 0.143 6.55e-07 5.05e-07
-14.7 5.8 0.145 7.25e-07 5.45e-07
