-25 8.2 0.0896 1.95e-08 6.5e-09
-24.9 8.2 0.0906 2e-08 7e-09
-24.8 8.2 0.0916 2.02e-08 6.75e-09
-24.7 8.2 0.0926 2.1e-08 7e-09
-24.6 8.2 0.0937 2.12e-08 7.75e-09
-24.5 8.2 0.0947 2.12e-08 7.75e-09
-24.4 8.2 0.0957 2.17e-08 7.25e-09
-24.3 8.2 0.0968 2.25e-08 7.5e-09
-24.2 8.2 0.0978 2.27e-08 8.25e-09
-24.1 8.2 0.0989 2.35e-08 8.5e-09
-24 8.2 0.1 3e-08 1e-08
-23.9 8.2 0.101 2.25e-08 7.5e-09
-23.8 8.2 0.102 3e-08 1e-08
-23.7 8.2 0.103 2.25e-08 7.5e-09
-23.6 8.2 0.104 2.25e-08 7.5e-09
-23.5 8.2 0.106 3e-08 1e-08
-23.4 8.2 0.107 3e-08 1e-08
-23.3 8.2 0.108 2.5e-08 1.5e-08
-23.2 8.2 0.109 2.25e-08 7.5e-09
-23.1 8.2 0.11 3e-08 1e-08
-23 8.2 0.111 2.5e-08 1.5e-08
-22.9 8.2 0.113 2.25e-08 7.5e-09
-22.8 8.2 0.114 3e-08 1e-08
-22.7 8.2 0.115 2.5e-08 1.5e-08
-22.6 8.2 0.116 3e-08 1e-08
-22.5 8.2 0.118 3e-08 1e-08
-22.4 8.2 0.119 3e-08 1e-08
-22.3 8.2 0.12 3e-08 1e-08
-22.2 8.2 0.121 3.25e-08 1.75e-08
-22.1 8.2 0.123 3e-08 1e-08
-22 8.2 0.124 3e-08 1e-08
-21.9 8.2 0.125 3e-08 1e-08
-21.8 8.2 0.127 3e-08 1e-08
-21.7 8.2 0.128 3e-08 1e-08
-21.6 8.2 0.129 3.5e-08 1.5e-08
-21.5 8.2 0.131 3.25e-08 1.75e-08
-21.4 8.2 0.132 3.25e-08 1.75e-08
-21.3 8.2 0.133 3.25e-08 1.75e-08
-21.2 8.2 0.135 3e-08 1e-08
-21.1 8.2 0.136 3e-08 1e-08
-21 8.2 0.138 3e-08 1e-08
-20.9 8.2 0.139 3.25e-08 1.75e-08
-20.8 8.2 0.141 3.25e-08 1.75e-08
-20.7 8.2 0.142 3.25e-08 1.75e-08
-20.6 8.2 0.144 3.75e-08 1.25e-08
-20.5 8.2 0.145 5.75e-08 5.25e-08
-20.4 8.2 0.147 7.25e-08 5.75e-08
-20.3 8.2 0.148 9.25e-08 6.75e-08
-20.2 8.2 0.15 1.02e-07 7.75e-08
-20.1 8.2 0.151 1.33e-07 6.75e-08
-20 8.2 0.153 1.5e-07 7e-08
-19.9 8.2 0.154 9.25e-08 3.75e-08
-19.8 8.2 0.156 4e-08 5e-08
-19.7 8.2 0.157 2.75e-07 5.95e-07
-19.6 8.2 0.159 6e-08 4e-08
-19.5 8.2 0.161 4.75e-08 2.25e-08
-19.4 8.2 0.162 4.75e-08 2.25e-08
-19.3 8.2 0.164 4.25e-08 1.75e-08
-19.2 8.2 0.166 4.25e-08 1.75e-08
-19.1 8.2 0.167 4.25e-08 1.75e-08
-19 8.2 0.169 4.25e-08 1.75e-08
-18.9 8.2 0.171 3.75e-08 1.25e-08
-18.8 8.2 0.172 3.75e-08 1.25e-08
-18.7 8.2 0.174 4.25e-08 1.75e-08
-18.6 8.2 0.176 3.75e-08 1.25e-08
-18.5 8.2 0.178 3.75e-08 1.25e-08
-18.4 8.2 0.179 3.75e-08 1.25e-08
-18.3 8.2 0.181 3e-08 1e-08
-18.2 8.2 0.183 3.75e-08 1.25e-08
-18.1 8.2 0.185 3e-08 1e-08
-18 8.2 0.187 3.75e-08 1.25e-08
-17.9 8.2 0.188 3.75e-08 1.25e-08
-17.8 8.2 0.19 3.75e-08 1.25e-08
