-25 5 0.0149 2.25e-08 6.65e-08
-24.9 5 0.0152 2.27e-08 6.72e-08
-24.8 5 0.0155 2.27e-08 6.72e-08
-24.7 5 0.0158 2.3e-08 6.8e-08
-24.6 5 0.0161 2.35e-08 6.75e-08
-24.5 5 0.0164 2.35e-08 6.75e-08
-24.4 5 0.0168 2.35e-08 6.75e-08
-24.3 5 0.0171 2.35e-08 6.75e-08
-24.2 5 0.0174 2.38e-08 6.83e-08
-24.1 5 0.0178 2.4e-08 6.8e-08
-24 5 0.0181 2.42e-08 6.77e-08
-23.9 5 0.0185 2.4e-08 6.8e-08
-23.8 5 0.0189 2.42e-08 6.77e-08
-23.7 5 0.0192 2.45e-08 6.75e-08
-23.6 5 0.0196 2.4e-08 6.7e-08
-23.5 5 0.02 2.45e-08 6.65e-08
-23.4 5 0.0204 2.45e-08 6.65e-08
-23.3 5 0.0208 2.42e-08 6.58e-08
-23.2 5 0.0212 2.45e-08 6.55e-08
-23.1 5 0.0216 2.42e-08 6.47e-08
-23 5 0.022 2.45e-08 6.45e-08
-22.9 5 0.0225 2.4e-08 6.3e-08
-22.8 5 0.0229 2.4e-08 6.2e-08
-22.7 5 0.0234 2.42e-08 6.17e-08
-22.6 5 0.0238 2.4e-08 6.1e-08
-22.5 5 0.0243 2.32e-08 5.98e-08
-22.4 5 0.0248 2.38e-08 5.83e-08
-22.3 5 0.0252 2.35e-08 5.75e-08
-22.2 5 0.0257 4.9e-08 1.1e-07
-22.1 5 0.0262 4.73e-08 1.06e-07
-22 5 0.0268 4.55e-08 1.02e-07
-21.9 5 0.0273 4.35e-08 9.65e-08
-21.8 5 0.0278 4.15e-08 9.15e-08
-21.7 5 0.0284 3.92e-08 8.57e-08
-21.6 5 0.0289 3.72e-08 8.08e-08
-21.5 5 0.0295 3.42e-08 7.48e-08
-21.4 5 0.03 3.23e-08 6.88e-08
-21.3 5 0.0306 3e-08 6.2e-08
-21.2 5 0.0312 2.7e-08 5.5e-08
-21.1 5 0.0318 3.05e-08 4.15e-08
-21 5 0.0324 2.63e-08 3.47e-08
-20.9 5 0.0331 2.2e-08 2.8e-08
-20.8 5 0.0337 1.78e-08 2.12e-08
-20.7 5 0.0344 1.28e-08 1.32e-08
-20.6 5 0.035 8e-09 5e-09
-20.5 5 0.0357 3.5e-09 4.5e-09
-20.4 5 0.0364 1.12e-08 1.08e-08
-20.3 5 0.0371 7.25e-09 7.75e-09
-20.2 5 0.0378 6.75e-09 5.25e-09
-20.1 5 0.0385 5.5e-09 7.5e-09
-20 5 0.0393 5e-09 1e-08
-19.9 5 0.04 5.5e-09 1.35e-08
-19.8 5 0.0408 7e-09 1.7e-08
-19.7 5 0.0416 8.75e-09 2.12e-08
-19.6 5 0.0424 1.68e-08 2.72e-08
-19.5 5 0.0432 4.05e-08 3.85e-08
-19.4 5 0.044 2.59e-07 1.15e-07
-19.3 5 0.0449 7.4e-08 1.27e-07
-19.2 5 0.0457 5.85e-08 6.65e-08
-19.1 5 0.0466 5.9e-08 5.2e-08
-19 5 0.0475 6.23e-08 4.67e-08
-18.9 5 0.0484 6.67e-08 4.43e-08
-18.8 5 0.0493 7.25e-08 4.45e-08
-18.7 5 0.0503 7.83e-08 4.48e-08
-18.6 5 0.0512 8.4e-08 4.5e-08
-18.5 5 0.0522 9.05e-08 4.65e-08
-18.4 5 0.0532 9.68e-08 4.73e-08
-18.3 5 0.0542 1.04e-07 4.97e-08
-18.2 5 0.0552 1.11e-07 5.17e-08
-18.1 5 0.0562 1.18e-07 5.35e-08
-18 5 0.0573 1.26e-07 5.53e-08
-17.9 5 0.0584 1.34e-07 5.83e-08
