-25 14 0.252 0 0
-24.9 14 0.253 0 0
-24.8 14 0.255 0 0
-24.7 14 0.256 0 0
-24.6 14 0.257 0 0
-24.5 14 0.259 0 0
-24.4 14 0.26 0 0
-24.3 14 0.262 0 0
-24.2 14 0.263 0 0
-24.1 14 0.264 0 0
-24 14 0.266 0 0
-23.9 14 0.267 7.5e-09 2.5e-09
-23.8 14 0.268 0 0
-23.7 14 0.27 0 0
-23.6 14 0.271 0 0
-23.5 14 0.273 0 0
-23.4 14 0.274 7.5e-09 2.5e-09
-23.3 14 0.275 0 0
-23.2 14 0.277 0 0
-23.1 14 0.278 0 0
-23 14 0.28 0 0
-22.9 14 0.281 0 0
-22.8 14 0.282 0 0
-22.7 14 0.284 7.5e-09 2.5e-09
-22.6 14 0.285 0 0
-22.5 14 0.287 0 0
-22.4 14 0.288 2.5e-09 7.5e-09
-22.3 14 0.29 0 0
-22.2 14 0.291 0 0
-22.1 14 0.293 0 0
-22 14 0.294 0 0
-21.9 14 0.295 0 0
-21.8 14 0.297 0 0
-21.7 14 0.298 0 0
-21.6 14 0.3 0 0
-21.5 14 0.301 0 0
-21.4 14 0.303 0 0
-21.3 14 0.304 0 0
-21.2 14 0.306 0 0
-21.1 14 0.307 0 0
-21 14 0.309 2.5e-09 7.5e-09
-20.9 14 0.31 2.5e-09 7.5e-09
-20.8 14 0.312 2.5e-09 7.5e-09
-20.7 14 0.313 0 0
-20.6 14 0.315 2.5e-09 7.5e-09
-20.5 14 0.316 2.5e-09 7.5e-09
-20.4 14 0.318 0 0
-20.3 14 0.319 0 0
-20.2 14 0.321 0 0
-20.1 14 0.322 0 0
-20 14 0.324 0 0
-19.9 14 0.325 0 0
-19.8 14 0.327 2.5e-09 7.5e-09
-19.7 14 0.328 0 0
-19.6 14 0.33 0 0
-19.5 14 0.332 2.5e-09 7.5e-09
-19.4 14 0.333 2.5e-09 7.5e-09
-19.3 14 0.335 0 0
-19.2 14 0.336 0 0
-19.1 14 0.338 0 0
-19 14 0.339 0 0
-18.9 14 0.341 0 0
-18.8 14 0.343 0 0
-18.7 14 0.344 2.5e-09 7.5e-09
-18.6 14 0.346 7.5e-09 2.5e-09
-18.5 14 0.347 0 0
-18.4 14 0.349 7.5e-09 2.5e-09
-18.3 14 0.35 7.5e-09 2.5e-09
-18.2 14 0.352 2.5e-09 7.5e-09
-18.1 14 0.354 7.5e-09 2.5e-09
-18 14 0.355 0 0
-17.9 14 0.357 2.5e-09 7.5e-09
-17.8 14 0.358 2.5e-09 7.5e-09
-17.7 14 0.36 0 0
-17.6 14 0.362 0 0
-17.5 14 0.363 2.5e-09 7.5e-09
-17.4 14 0.365 2.5e-09 7.5e-09
-17.3 14 0.366 0 0
-17.2 14 0.368 2.5e-09 7.5e-09
-17.1 14 0.37 0 0
-17 14 0.371 0 0
-16.9 14 0.373 2.5e-09 7.5e-09
-16.8 14 0.374 0 0
-16.7 14 0.376 2.5e-09 7.5e-09
-16.6 14 0.378 0 0
-16.5 14 0.379 0 0
-16.4 14 0.381 0 0
-16.3 14 0.383 2.5e-09 7.5e-09
-16.2 14 0.384 0 0
-16.1 14 0.386 0 0
-16 14 0.388 2.5e-09 7.5e-09
-15.9 14 0.389 0 0
-15.8 14 0.391 2.5e-09 7.5e-09
-15.7 14 0.392 2.5e-09 7.5e-09
-15.6 14 0.394 0 0
-15.5 14 0.396 2.5e-09 7.5e-09
-15.4 14 0.397 2.5e-09 7.5e-09
-15.3 14 0.399 2.5e-09 7.5e-09
-15.2 14 0.401 0 0
-15.1 14 0.402 0 0
-15 14 0.404 7.5e-09 2.5e-09
-14.9 14 0.406 0 0
-14.8 14 0.407 0 0
-14.7 14 0.409 2.5e-09 7.5e-09
-14.6 14 0.411 0 0
-14.5 14 0.412 0 0
-14.4 14 0.414 0 0
-14.3 14 0.416 0 0
-14.2 14 0.417 2.5e-09 7.5e-09
-14.1 14 0.419 2.5e-09 7.5e-09
-14 14 0.421 0 0
-13.9 14 0.422 2.5e-09 7.5e-09
-13.8 14 0.424 2.5e-09 7.5e-09
-13.7 14 0.426 0 0
-13.6 14 0.427 2.5e-09 7.5e-09
-13.5 14 0.429 2.5e-09 7.5e-09
-13.4 14 0.431 0 0
-13.3 14 0.432 0 0
-13.2 14 0.434 2.5e-09 7.5e-09
-13.1 14 0.436 2.5e-09 7.5e-09
-13 14 0.437 2.5e-09 7.5e-09
-12.9 14 0.439 0 0
-12.8 14 0.441 2.5e-09 7.5e-09
-12.7 14 0.442 2.5e-09 7.5e-09
-12.6 14 0.444 2.5e-09 7.5e-09
-12.5 14 0.446 0 0
-12.4 14 0.448 0 0
-12.3 14 0.449 0 0
-12.2 14 0.451 2.5e-09 7.5e-09
-12.1 14 0.453 0 0
-12 14 0.454 2.5e-09 7.5e-09
-11.9 14 0.456 2.5e-09 7.5e-09
-11.8 14 0.458 0 0
-11.7 14 0.459 2.5e-09 7.5e-09
-11.6 14 0.461 2.5e-09 7.5e-09
-11.5 14 0.463 2.5e-09 7.5e-09
-11.4 14 0.464 2.5e-09 7.5e-09
-11.3 14 0.466 2.5e-09 7.5e-09
-11.2 14 0.468 2.5e-09 7.5e-09
-11.1 14 0.469 2.5e-09 7.5e-09
-11 14 0.471 2.5e-09 7.5e-09
-10.9 14 0.473 0 0
-10.8 14 0.474 2.5e-09 7.5e-09
-10.7 14 0.476 2.5e-09 7.5e-09
-10.6 14 0.478 2.5e-09 7.5e-09
-10.5 14 0.479 0 0
-10.4 14 0.481 0 0
-10.3 14 0.483 0 0
-10.2 14 0.484 2.5e-09 7.5e-09
-10.1 14 0.486 2.5e-09 7.5e-09
-10 14 0.488 2.5e-09 7.5e-09
-9.9 14 0.489 2.5e-09 7.5e-09
-9.8 14 0.491 0 0
-9.7 14 0.493 2.5e-09 7.5e-09
-9.6 14 0.494 2.5e-09 7.5e-09
-9.5 14 0.496 0 0
-9.4 14 0.498 2.5e-09 7.5e-09
-9.3 14 0.499 2.5e-09 7.5e-09
-9.2 14 0.501 0 0
-9.1 14 0.503 2.5e-09 7.5e-09
-9 14 0.504 2.5e-09 7.5e-09
-8.9 14 0.506 2.5e-09 7.5e-09
-8.8 14 0.508 2.5e-09 7.5e-09
-8.7 14 0.509 2.5e-09 7.5e-09
-8.6 14 0.511 2.5e-09 7.5e-09
-8.5 14 0.513 2.5e-09 7.5e-09
-8.4 14 0.514 0 0
-8.3 14 0.516 0 0
-8.2 14 0.518 2.5e-09 7.5e-09
-8.1 14 0.519 2.5e-09 7.5e-09
-8 14 0.521 2.5e-09 7.5e-09
-7.9 14 0.522 2.5e-09 7.5e-09
-7.8 14 0.524 0 0
-7.7 14 0.526 2.5e-09 7.5e-09
-7.6 14 0.527 0 0
