-25 7.4 0.0668 1.85e-08 6.5e-09
-24.9 7.4 0.0676 1.93e-08 6.75e-09
-24.8 7.4 0.0685 2e-08 7e-09
-24.7 7.4 0.0693 2e-08 7e-09
-24.6 7.4 0.0702 2.08e-08 7.25e-09
-24.5 7.4 0.0711 2.2e-08 8e-09
-24.4 7.4 0.072 2.23e-08 7.75e-09
-24.3 7.4 0.0729 2.38e-08 8.25e-09
-24.2 7.4 0.0738 2.45e-08 8.5e-09
-24.1 7.4 0.0747 2.45e-08 8.5e-09
-24 7.4 0.0757 2.55e-08 8.5e-09
-23.9 7.4 0.0766 2.68e-08 9.25e-09
-23.8 7.4 0.0776 2.68e-08 9.25e-09
-23.7 7.4 0.0785 2.75e-08 9.5e-09
-23.6 7.4 0.0795 2.83e-08 9.75e-09
-23.5 7.4 0.0805 2.93e-08 9.75e-09
-23.4 7.4 0.0815 2.95e-08 1.05e-08
-23.3 7.4 0.0825 3.08e-08 1.03e-08
-23.2 7.4 0.0835 3.1e-08 1.1e-08
-23.1 7.4 0.0845 3.2e-08 1.1e-08
-23 7.4 0.0856 3.3e-08 1.1e-08
-22.9 7.4 0.0866 3.42e-08 1.17e-08
-22.8 7.4 0.0877 3.45e-08 1.15e-08
-22.7 7.4 0.0888 3.53e-08 1.17e-08
-22.6 7.4 0.0899 3.65e-08 1.25e-08
-22.5 7.4 0.091 3.68e-08 1.23e-08
-22.4 7.4 0.0921 3.83e-08 1.28e-08
-22.3 7.4 0.0932 3.83e-08 1.28e-08
-22.2 7.4 0.0944 3.98e-08 1.32e-08
-22.1 7.4 0.0955 4.07e-08 1.43e-08
-22 7.4 0.0967 4.07e-08 1.43e-08
-21.9 7.4 0.0978 4.15e-08 1.45e-08
-21.8 7.4 0.099 4.22e-08 1.47e-08
-21.7 7.4 0.1 4.5e-08 1.5e-08
-21.6 7.4 0.101 4e-08 2e-08
-21.5 7.4 0.103 4.5e-08 1.5e-08
-21.4 7.4 0.104 4.5e-08 1.5e-08
-21.3 7.4 0.105 4.5e-08 1.5e-08
-21.2 7.4 0.106 4.5e-08 1.5e-08
-21.1 7.4 0.108 5.25e-08 1.75e-08
-21 7.4 0.109 4.5e-08 1.5e-08
-20.9 7.4 0.11 4.5e-08 1.5e-08
-20.8 7.4 0.112 5e-08 2e-08
-20.7 7.4 0.113 4.75e-08 2.25e-08
-20.6 7.4 0.114 4.75e-08 2.25e-08
-20.5 7.4 0.116 5.25e-08 1.75e-08
-20.4 7.4 0.117 5.25e-08 1.75e-08
-20.3 7.4 0.118 5.25e-08 1.75e-08
-20.2 7.4 0.12 5.25e-08 1.75e-08
-20.1 7.4 0.121 5.5e-08 2.5e-08
-20 7.4 0.123 6e-08 2e-08
-19.9 7.4 0.124 5.5e-08 2.5e-08
-19.8 7.4 0.126 5.5e-08 2.5e-08
-19.7 7.4 0.127 6e-08 2e-08
-19.6 7.4 0.129 5.5e-08 2.5e-08
-19.5 7.4 0.13 5.5e-08 2.5e-08
-19.4 7.4 0.132 6e-08 2e-08
-19.3 7.4 0.133 5.75e-08 2.25e-08
-19.2 7.4 0.135 5.5e-08 2.5e-08
-19.1 7.4 0.136 5.5e-08 2.5e-08
-19 7.4 0.138 6e-08 3e-08
-18.9 7.4 0.139 6e-08 3e-08
-18.8 7.4 0.141 5.5e-08 2.5e-08
-18.7 7.4 0.143 5.5e-08 2.5e-08
-18.6 7.4 0.144 1.27e-07 1.02e-07
-18.5 7.4 0.146 1.52e-07 1.17e-07
-18.4 7.4 0.148 1.77e-07 1.33e-07
-18.3 7.4 0.149 1.95e-07 1.45e-07
-18.2 7.4 0.151 2.53e-07 1.27e-07
-18.1 7.4 0.153 1.68e-07 6.25e-08
-18 7.4 0.154 1.58e-07 6.25e-08
-17.9 7.4 0.156 8.5e-08 9.5e-08
-17.8 7.4 0.158 5.05e-06 1.91e-06
-17.7 7.4 0.16 1.1e-07 8e-08
-17.6 7.4 0.162 9e-08 5e-08
-17.5 7.4 0.163 7.75e-08 4.25e-08
-17.4 7.4 0.165 7.25e-08 3.75e-08
-17.3 7.4 0.167 7.75e-08 3.25e-08
-17.2 7.4 0.169 7.25e-08 2.75e-08
-17.1 7.4 0.171 7.25e-08 2.75e-08
-17 7.4 0.173 7.25e-08 2.75e-08
-16.9 7.4 0.175 6.5e-08 2.5e-08
-16.8 7.4 0.177 6.75e-08 2.25e-08
-16.7 7.4 0.178 6.75e-08 2.25e-08
-16.6 7.4 0.18 6.75e-08 2.25e-08
-16.5 7.4 0.182 6.5e-08 2.5e-08
-16.4 7.4 0.184 6e-08 2e-08
-16.3 7.4 0.186 6e-08 2e-08
-16.2 7.4 0.188 6e-08 2e-08
-16.1 7.4 0.19 6e-08 2e-08
-16 7.4 0.193 5.25e-08 1.75e-08
-15.9 7.4 0.195 6e-08 2e-08
-15.8 7.4 0.197 5.25e-08 1.75e-08
-15.7 7.4 0.199 5.25e-08 1.75e-08
-15.6 7.4 0.201 5.25e-08 1.75e-08
-15.5 7.4 0.203 5.25e-08 1.75e-08
