-25 0.74 2.35e-13 8.77e-14 5.51e-14
-24.9 0.74 2.69e-13 1e-13 6.3e-14
-24.8 0.74 3.08e-13 1.15e-13 7.22e-14
-24.7 0.74 3.53e-13 1.32e-13 8.26e-14
-24.6 0.74 4.04e-13 1.51e-13 9.46e-14
-24.5 0.74 4.63e-13 1.72e-13 1.08e-13
-24.4 0.74 5.29e-13 1.97e-13 1.24e-13
-24.3 0.74 6.06e-13 2.26e-13 1.42e-13
-24.2 0.74 6.94e-13 2.59e-13 1.62e-13
-24.1 0.74 7.94e-13 2.96e-13 1.86e-13
-24 0.74 9.09e-13 3.39e-13 2.13e-13
-23.9 0.74 1.04e-12 3.88e-13 2.44e-13
-23.8 0.74 1.19e-12 4.44e-13 2.79e-13
-23.7 0.74 1.36e-12 5.08e-13 3.19e-13
-23.6 0.74 1.56e-12 5.82e-13 3.65e-13
-23.5 0.74 1.79e-12 6.66e-13 4.18e-13
-23.4 0.74 2.04e-12 7.62e-13 4.79e-13
-23.3 0.74 2.34e-12 8.73e-13 5.48e-13
-23.2 0.74 2.68e-12 9.99e-13 6.27e-13
-23.1 0.74 3.07e-12 1.14e-12 7.18e-13
-23 0.74 3.51e-12 1.31e-12 8.22e-13
-22.9 0.74 4.02e-12 1.5e-12 9.41e-13
-22.8 0.74 4.6e-12 1.72e-12 1.08e-12
-22.7 0.74 5.27e-12 1.96e-12 1.23e-12
-22.6 0.74 6.03e-12 2.25e-12 1.41e-12
-22.5 0.74 6.9e-12 2.57e-12 1.61e-12
-22.4 0.74 7.9e-12 2.94e-12 1.85e-12
-22.3 0.74 9.04e-12 3.37e-12 2.12e-12
-19.4 0.74 4.55e-10 1.7e-10 1.07e-10
-19.3 0.74 5.21e-10 1.94e-10 1.22e-10
-19.2 0.74 5.96e-10 2.22e-10 1.4e-10
-19.1 0.74 6.83e-10 2.55e-10 1.6e-10
-19 0.74 7.82e-10 2.91e-10 1.83e-10
-18.9 0.74 8.95e-10 3.34e-10 2.09e-10
-18.8 0.74 1.02e-09 3.82e-10 2.4e-10
-18.7 0.74 1.17e-09 4.37e-10 2.74e-10
-18.6 0.74 1.34e-09 5e-10 3.14e-10
-18.5 0.74 1.54e-09 5.73e-10 3.6e-10
-18.4 0.74 1.76e-09 6.56e-10 4.12e-10
-18.3 0.74 2.01e-09 7.5e-10 4.71e-10
-18.2 0.74 2.3e-09 8.59e-10 5.39e-10
-18.1 0.74 2.64e-09 9.83e-10 6.17e-10
-18 0.74 3.02e-09 1.13e-09 7.07e-10
-17.9 0.74 3.46e-09 1.29e-09 8.09e-10
-17.8 0.74 3.96e-09 1.47e-09 9.26e-10
-17.7 0.74 4.53e-09 1.69e-09 1.06e-09
-17.6 0.74 5.18e-09 1.93e-09 1.21e-09
-17.5 0.74 5.93e-09 2.21e-09 1.39e-09
-17.4 0.74 6.79e-09 2.53e-09 1.59e-09
-17.3 0.74 7.77e-09 2.9e-09 1.82e-09
-17.2 0.74 8.9e-09 3.32e-09 2.08e-09
-17.1 0.74 1.02e-08 3.8e-09 2.38e-09
-17 0.74 1.17e-08 4.35e-09 2.73e-09
-16.9 0.74 1.33e-08 4.98e-09 3.12e-09
-16.8 0.74 1.53e-08 5.7e-09 3.58e-09
-16.7 0.74 1.75e-08 6.52e-09 4.09e-09
-16.6 0.74 2e-08 7.46e-09 4.69e-09
-16.5 0.74 2.29e-08 8.54e-09 5.36e-09
-16.4 0.74 2.62e-08 9.78e-09 6.14e-09
-16.3 0.74 3e-08 1.12e-08 7.03e-09
-16.2 0.74 3.44e-08 1.28e-08 8.05e-09
-16.1 0.74 3.93e-08 1.47e-08 9.21e-09
-16 0.74 4.5e-08 1.68e-08 1.05e-08
-15.9 0.74 5.16e-08 1.92e-08 1.21e-08
-15.8 0.74 5.9e-08 2.2e-08 1.38e-08
-15.7 0.74 6.76e-08 2.52e-08 1.58e-08
-15.6 0.74 7.73e-08 2.88e-08 1.81e-08
-15.5 0.74 8.85e-08 3.3e-08 2.07e-08
-15.4 0.74 1.01e-07 3.78e-08 2.37e-08
-15.3 0.74 1.16e-07 4.32e-08 2.71e-08
-15.2 0.74 1.33e-07 4.95e-08 3.11e-08
-15.1 0.74 1.52e-07 5.67e-08 3.56e-08
-15 0.74 1.74e-07 6.49e-08 4.07e-08
-14.9 0.74 1.99e-07 7.42e-08 4.66e-08
-14.8 0.74 2.28e-07 8.5e-08 5.34e-08
-14.7 0.74 2.61e-07 9.73e-08 6.11e-08
-14.6 0.74 2.99e-07 1.11e-07 6.99e-08
-14.5 0.74 3.42e-07 1.27e-07 8e-08
-14.4 0.74 3.91e-07 1.46e-07 9.16e-08
-14.3 0.74 4.48e-07 1.67e-07 1.05e-07
-14.2 0.74 5.13e-07 1.91e-07 1.2e-07
-14.1 0.74 5.87e-07 2.19e-07 1.37e-07
-14 0.74 6.72e-07 2.51e-07 1.57e-07
-13.9 0.74 7.69e-07 2.87e-07 1.8e-07
-13.8 0.74 8.81e-07 3.28e-07 2.06e-07
-13.7 0.74 1.01e-06 3.76e-07 2.36e-07
-13.6 0.74 1.15e-06 4.3e-07 2.7e-07
-13.5 0.74 1.32e-06 4.92e-07 3.09e-07
-13.4 0.74 1.51e-06 5.64e-07 3.54e-07
-13.3 0.74 1.73e-06 6.45e-07 4.05e-07
-13.2 0.74 1.98e-06 7.39e-07 4.64e-07
-13.1 0.74 2.27e-06 8.45e-07 5.31e-07
-13 0.74 2.6e-06 9.68e-07 6.08e-07
-12.9 0.74 2.97e-06 1.11e-06 6.95e-07
-12.8 0.74 3.4e-06 1.27e-06 7.96e-07
-12.7 0.74 3.89e-06 1.45e-06 9.11e-07
-12.6 0.74 4.46e-06 1.66e-06 1.04e-06
-12.5 0.74 5.1e-06 1.9e-06 1.19e-06
-12.4 0.74 5.84e-06 2.18e-06 1.37e-06
-12.3 0.74 6.68e-06 2.49e-06 1.56e-06
-12.2 0.74 7.65e-06 2.85e-06 1.79e-06
-12.1 0.74 8.76e-06 3.27e-06 2.05e-06
-12 0.74 1e-05 3.74e-06 2.35e-06
-11.9 0.74 1.15e-05 4.28e-06 2.69e-06
-11.8 0.74 1.31e-05 4.9e-06 3.07e-06
-11.7 0.74 1.5e-05 5.61e-06 3.52e-06
-11.6 0.74 1.72e-05 6.42e-06 4.03e-06
-11.5 0.74 1.97e-05 7.34e-06 4.61e-06
-11.4 0.74 2.26e-05 8.41e-06 5.28e-06
-11.3 0.74 2.58e-05 9.62e-06 6.04e-06
-11.2 0.74 2.96e-05 1.1e-05 6.91e-06
-11.1 0.74 3.38e-05 1.26e-05 7.91e-06
-11 0.74 3.87e-05 1.44e-05 9.06e-06
-10.9 0.74 4.43e-05 1.65e-05 1.04e-05
-10.8 0.74 5.07e-05 1.89e-05 1.19e-05
-10.7 0.74 5.81e-05 2.16e-05 1.36e-05
-10.6 0.74 6.65e-05 2.48e-05 1.55e-05
-10.5 0.74 7.61e-05 2.83e-05 1.78e-05
-10.4 0.74 8.71e-05 3.24e-05 2.04e-05
-10.3 0.74 9.97e-05 3.71e-05 2.33e-05
-10.2 0.74 0.000114 4.25e-05 2.66e-05
-10.1 0.74 0.000131 4.86e-05 3.05e-05
-10 0.74 0.000149 5.56e-05 3.49e-05
-9.9 0.74 0.000171 6.37e-05 3.99e-05
-9.8 0.74 0.000196 7.28e-05 4.57e-05
-9.7 0.74 0.000224 8.33e-05 5.22e-05
-9.6 0.74 0.000256 9.53e-05 5.97e-05
-9.5 0.74 0.000293 0.000109 6.83e-05
-9.4 0.74 0.000336 0.000125 7.81e-05
-9.3 0.74 0.000384 0.000143 8.93e-05
-9.2 0.74 0.00044 0.000163 0.000102
-9.1 0.74 0.000503 0.000187 0.000117
-9 0.74 0.000575 0.000213 0.000133
-8.9 0.74 0.000658 0.000244 0.000152
-8.8 0.74 0.000753 0.000279 0.000174
-8.7 0.74 0.000861 0.000318 0.000199
-8.6 0.74 0.000985 0.000364 0.000227
-8.5 0.74 0.00113 0.000415 0.000259
-8.4 0.74 0.00129 0.000474 0.000295
-8.3 0.74 0.00147 0.000541 0.000336
-8.2 0.74 0.00168 0.000617 0.000383
-8.1 0.74 0.00192 0.000704 0.000436
-8 0.74 0.0022 0.000802 0.000496
-7.9 0.74 0.00251 0.000913 0.000563
-7.8 0.74 0.00287 0.00104 0.000639
-7.7 0.74 0.00327 0.00118 0.000724
-7.6 0.74 0.00373 0.00134 0.000819
-7.5 0.74 0.00426 0.00152 0.000926
-7.4 0.74 0.00485 0.00173 0.00104
-7.3 0.74 0.00553 0.00195 0.00118
-7.2 0.74 0.00629 0.00221 0.00132
-7.1 0.74 0.00716 0.00249 0.00148
-7 0.74 0.00814 0.0028 0.00165
-6.9 0.74 0.00924 0.00315 0.00183
-6.8 0.74 0.0105 0.00353 0.00203
-6.7 0.74 0.0119 0.00395 0.00224
-6.6 0.74 0.0135 0.00441 0.00246
-6.5 0.74 0.0152 0.0049 0.00268
-6.4 0.74 0.0172 0.00544 0.0029
-6.3 0.74 0.0194 0.00601 0.00312
-6.2 0.74 0.0218 0.00662 0.00332
-6.1 0.74 0.0245 0.00727 0.0035
-6 0.74 0.0275 0.00797 0.00365
-5.9 0.74 0.0307 0.00871 0.00387
-5.8 0.74 0.0343 0.0095 0.00471
-5.7 0.74 0.0383 0.0104 0.00572
-5.6 0.74 0.0426 0.0113 0.00691
-5.5 0.74 0.0473 0.0124 0.00831
-5.4 0.74 0.0524 0.0138 0.00994
-5.3 0.74 0.058 0.0155 0.0119
-5.2 0.74 0.0639 0.018 0.0139
-5.1 0.74 0.0707 0.0212 0.0167
-5 0.74 0.0785 0.0263 0.0202
-4.9 0.74 0.0878 0.0352 0.025
-4.8 0.74 0.101 0.0538 0.033
-4.7 0.74 0.127 0.112 0.0541
-4.6 0.74 -1.05 1.16 3.45
-4.5 0.74 0.0655 0.0496 0.113
-4.4 0.74 0.0905 0.0338 0.0606
-4.3 0.74 0.104 0.0294 0.0426
-4.2 0.74 0.114 0.0277 0.0332
-4.1 0.74 0.122 0.0265 0.0268
-4 0.74 0.133 0.0258 0.0254
-3.9 0.74 0.141 0.0259 0.0221
-3.8 0.74 0.149 0.0255 0.0188
-3.7 0.74 0.156 0.0242 0.0152
-3.6 0.74 0.155 0.028 0.0207
-3.5 0.74 0.16 0.0248 0.027
-3.4 0.74 0.165 0.02 0.0317
-3.3 0.74 0.17 0.0134 0.0341
-3.2 0.74 0.165 0.0257 0.0266
-3.1 0.74 0.172 0.0284 0.036
-3 0.74 0.181 0.0287 0.0435
-2.9 0.74 0.193 0.0263 0.048
-2.8 0.74 0.208 0.0212 0.0483
-2.7 0.74 0.225 0.0197 0.0435
-2.6 0.74 0.26 0.074 0.0488
-2.5 0.74 0.277 0.0705 0.0314
-2.4 0.74 0.272 0.0426 0.0334
-2.3 0.74 0.286 0.0398 0.0241
-2.2 0.74 0.299 0.0314 0.0125
-2.1 0.74 0.307 0.0116 0.00838
-2 0.74 0.333 0.0519 0.0232
-1.9 0.74 0.337 0.0499 0.0176
-1.8 0.74 0.34 0.0156 0.00693
-1.7 0.74 0.35 0.0137 0.00482
-1.6 0.74 0.352 0.00417 0.012
-1.5 0.74 0.361 0.00745 0.0114
-1.4 0.74 0.379 0.000816 0.00103
-1.3 0.74 0.39 0.00131 0.00279
-1.2 0.74 0.4 0.01 0.0164
-1.1 0.74 0.414 0.00196 0.00238
-1 0.74 0.427 0.00117 0.000835
-0.9 0.74 0.437 0.00345 0.00262
-0.8 0.74 0.452 0.00179 0.0015
-0.7 0.74 0.463 0.00142 0.00101
-0.6 0.74 0.475 0.000657 0.000409
-0.5 0.74 0.486 0.00132 0.00251
-0.4 0.74 0.498 0.00213 0.00399
-0.3 0.74 0.51 0.00205 0.00388
-0.2 0.74 0.522 0.00101 0.00199
-0.1 0.74 0.534 0.00155 0.00178
3.73e-14 0.74 0.547 0.00436 0.00175
0.1 0.74 0.566 0.0307 0.0154
0.2 0.74 0.573 0.00587 0.00288
0.3 0.74 0.585 0.00269 0.00273
0.4 0.74 0.595 0.00627 0.00344
0.5 0.74 0.62 0.0145 0.0142
0.6 0.74 0.627 0.0268 0.0095
0.7 0.74 0.623 0.00938 0.0236
0.8 0.74 0.632 0.0101 0.0259
0.9 0.74 0.636 0.0301 0.067
1 0.74 0.639 0.0264 0.0713
1.1 0.74 0.645 0.0316 0.0668
1.2 0.74 0.678 0.00973 0.0178
1.3 0.74 0.686 0.0161 0.0416
1.4 0.74 0.699 0.0271 0.0474
1.5 0.74 0.713 0.035 0.0474
1.6 0.74 0.738 0.0291 0.0118
1.7 0.74 0.724 0.0409 0.0715
1.8 0.74 0.74 0.0488 0.0646
1.9 0.74 0.769 0.0384 0.0138
2 0.74 0.782 0.0387 0.0167
2.1 0.74 0.793 0.0363 0.0189
2.2 0.74 0.801 0.0321 0.0195
2.3 0.74 0.809 0.027 0.0186
2.4 0.74 0.814 0.0216 0.0168
2.5 0.74 0.819 0.0163 0.0145
2.6 0.74 0.824 0.0121 0.0118
2.7 0.74 0.828 0.0109 0.00915
2.8 0.74 0.833 0.0134 0.00802
2.9 0.74 0.832 0.0112 0.00938
3 0.74 0.837 0.00896 0.0096
3.1 0.74 0.842 0.00692 0.00942
3.2 0.74 0.846 0.00516 0.00894
3.3 0.74 0.851 0.0037 0.00828
3.4 0.74 0.855 0.00255 0.00751
3.5 0.74 0.858 0.00356 0.00565
3.6 0.74 0.862 0.0033 0.00502
3.7 0.74 0.866 0.00299 0.00439
3.8 0.74 0.87 0.00265 0.00378
3.9 0.74 0.873 0.00231 0.00321
4 0.74 0.876 0.00199 0.00269
4.1 0.74 0.879 0.00169 0.00222
4.2 0.74 0.882 0.00142 0.0018
4.3 0.74 0.884 0.00118 0.00143
4.4 0.74 0.886 0.000968 0.0011
4.5 0.74 0.888 0.00079 0.000795
4.6 0.74 0.89 0.000642 0.000513
4.7 0.74 0.891 0.000526 0.000436
4.8 0.74 0.893 0.000454 0.000937
4.9 0.74 0.893 0.000792 0.00179
5 0.74 0.894 0.00171 0.00407
5.1 0.74 0.871 0.0255 0.0742
5.2 0.74 0.898 0.00672 0.0055
5.3 0.74 0.903 0.0104 0.00474
5.4 0.74 0.9 0.00184 0.00143
5.5 0.74 0.901 0.000954 0.00091
5.6 0.74 0.901 0.000634 0.00066
5.7 0.74 0.901 0.000472 0.000507
5.8 0.74 0.902 0.000375 0.000401
5.9 0.74 0.902 0.000313 0.000324
6 0.74 0.902 0.00027 0.000266
6.1 0.74 0.902 0.000241 0.000221
6.2 0.74 0.903 0.000223 0.000187
6.3 0.74 0.903 0.000215 0.000161
6.4 0.74 0.903 0.00022 0.000144
6.5 0.74 0.903 0.000249 0.000138
6.6 0.74 0.903 0.000354 0.00016
6.7 0.74 0.904 0.00148 0.000525
6.8 0.74 0.903 0.000167 0.000352
6.9 0.74 0.904 8.01e-05 0.000119
7 0.74 0.904 5.2e-05 5.85e-05
7.1 0.74 0.904 3.69e-05 3.25e-05
7.2 0.74 0.904 2.72e-05 1.91e-05
