-25 9 0.114 1.5e-08 5e-09
-24.9 9 0.115 2.25e-08 7.5e-09
-24.8 9 0.116 1.5e-08 5e-09
-24.7 9 0.117 1.5e-08 5e-09
-24.6 9 0.118 2.25e-08 7.5e-09
-24.5 9 0.119 1.5e-08 5e-09
-24.4 9 0.12 1.75e-08 1.25e-08
-24.3 9 0.122 1.5e-08 5e-09
-24.2 9 0.123 2.25e-08 7.5e-09
-24.1 9 0.124 2.25e-08 7.5e-09
-24 9 0.125 1.75e-08 1.25e-08
-23.9 9 0.126 2.25e-08 7.5e-09
-23.8 9 0.128 1.5e-08 5e-09
-23.7 9 0.129 2.25e-08 7.5e-09
-23.6 9 0.13 1.75e-08 1.25e-08
-23.5 9 0.131 2.25e-08 7.5e-09
-23.4 9 0.133 1.5e-08 5e-09
-23.3 9 0.134 1.5e-08 5e-09
-23.2 9 0.135 2.25e-08 7.5e-09
-23.1 9 0.136 1.5e-08 5e-09
-23 9 0.138 2.25e-08 7.5e-09
-22.9 9 0.139 2.25e-08 7.5e-09
-22.8 9 0.14 2.25e-08 7.5e-09
-22.7 9 0.142 2.25e-08 7.5e-09
-22.6 9 0.143 1.75e-08 1.25e-08
-22.5 9 0.144 2.25e-08 7.5e-09
-22.4 9 0.146 2.25e-08 7.5e-09
-22.3 9 0.147 4.5e-08 3.5e-08
-22.2 9 0.148 4.5e-08 3.5e-08
-22.1 9 0.15 5.75e-08 4.25e-08
-22 9 0.151 6.5e-08 4.5e-08
-21.9 9 0.153 8.75e-08 4.25e-08
-21.8 9 0.154 5.25e-08 1.75e-08
-21.7 9 0.156 2.25e-08 2.75e-08
-21.6 9 0.157 1.15e-07 2.15e-07
-21.5 9 0.158 3.5e-08 2.5e-08
-21.4 9 0.16 2.75e-08 1.25e-08
-21.3 9 0.161 2.5e-08 1.5e-08
-21.2 9 0.163 2.75e-08 1.25e-08
-21.1 9 0.164 2.75e-08 1.25e-08
-21 9 0.166 2.25e-08 7.5e-09
-20.9 9 0.167 2.75e-08 1.25e-08
-20.8 9 0.169 2.25e-08 7.5e-09
-20.7 9 0.171 2.25e-08 7.5e-09
-20.6 9 0.172 2.75e-08 1.25e-08
-20.5 9 0.174 2.25e-08 7.5e-09
-20.4 9 0.175 2.25e-08 7.5e-09
-20.3 9 0.177 2.25e-08 7.5e-09
-20.2 9 0.179 2.25e-08 7.5e-09
-20.1 9 0.18 2.25e-08 7.5e-09
-20 9 0.182 2.25e-08 7.5e-09
-19.9 9 0.183 2.25e-08 7.5e-09
-19.8 9 0.185 2.25e-08 7.5e-09
-19.7 9 0.187 2.25e-08 7.5e-09
-19.6 9 0.188 1.5e-08 5e-09
-19.5 9 0.19 2.25e-08 7.5e-09
-19.4 9 0.192 2.25e-08 7.5e-09
-19.3 9 0.193 1.5e-08 5e-09
-19.2 9 0.195 2.25e-08 7.5e-09
-19.1 9 0.197 1.5e-08 5e-09
-19 9 0.199 1.5e-08 5e-09
-18.9 9 0.2 2.25e-08 7.5e-09
-18.8 9 0.202 1.5e-08 5e-09
-18.7 9 0.204 1.5e-08 5e-09
-18.6 9 0.206 2.25e-08 7.5e-09
-18.5 9 0.208 1.5e-08 5e-09
-18.4 9 0.209 1.5e-08 5e-09
-18.3 9 0.211 2.25e-08 7.5e-09
-18.2 9 0.213 1.5e-08 5e-09
-18.1 9 0.215 1.5e-08 5e-09
-18 9 0.217 1.5e-08 5e-09
-17.9 9 0.219 1.5e-08 5e-09
-17.8 9 0.22 1.5e-08 5e-09
-17.7 9 0.222 1.5e-08 5e-09
-17.6 9 0.224 1.5e-08 5e-09
-17.5 9 0.226 7.5e-09 2.5e-09
-17.4 9 0.228 1.5e-08 5e-09
-17.3 9 0.23 1.5e-08 5e-09
-17.2 9 0.232 1.5e-08 5e-09
-17.1 9 0.234 7.5e-09 2.5e-09
-17 9 0.236 7.5e-09 2.5e-09
-16.9 9 0.238 7.5e-09 2.5e-09
-16.8 9 0.24 7.5e-09 2.5e-09
-16.7 9 0.242 2e-08 1e-08
-16.6 9 0.244 1.5e-08 5e-09
-16.5 9 0.246 1.25e-08 7.5e-09
-16.4 9 0.248 1.25e-08 7.5e-09
-16.3 9 0.25 7.5e-09 2.5e-09
-16.2 9 0.252 7.5e-09 2.5e-09
-16.1 9 0.254 7.5e-09 2.5e-09
-16 9 0.256 5e-09 5e-09
-15.9 9 0.258 0 0
-15.8 9 0.26 7.5e-09 2.5e-09
-15.7 9 0.262 0 0
-15.6 9 0.265 0 0
-15.5 9 0.267 0 0
-15.4 9 0.269 0 0
-15.3 9 0.271 5e-09 5e-09
-15.2 9 0.273 7.5e-09 2.5e-09
-15.1 9 0.275 2.5e-09 7.5e-09
-15 9 0.278 2.5e-09 7.5e-09
-14.9 9 0.28 5e-09 5e-09
-14.8 9 0.282 0 0
-14.7 9 0.284 2.5e-09 7.5e-09
-14.6 9 0.286 2.5e-09 7.5e-09
-14.5 9 0.289 2.5e-09 7.5e-09
-14.4 9 0.291 2.5e-09 7.5e-09
-14.3 9 0.293 2.5e-09 7.5e-09
-14.2 9 0.295 2.5e-09 7.5e-09
-14.1 9 0.298 5e-09 1.5e-08
-14 9 0.3 5e-09 1.5e-08
-13.9 9 0.302 2.5e-09 7.5e-09
-13.8 9 0.305 5e-09 1.5e-08
-13.7 9 0.307 5e-09 1.5e-08
-13.6 9 0.309 5e-09 1.5e-08
-13.5 9 0.312 5e-09 1.5e-08
-13.4 9 0.314 7.5e-09 2.25e-08
-13.3 9 0.316 5e-09 1.5e-08
-13.2 9 0.319 7.5e-09 2.25e-08
-13.1 9 0.321 1e-08 2e-08
-13 9 0.323 7.5e-09 2.25e-08
-12.9 9 0.326 7.5e-09 2.25e-08
-12.8 9 0.328 7.5e-09 2.25e-08
-12.7 9 0.331 7.5e-09 2.25e-08
-12.6 9 0.333 1e-08 2e-08
-12.5 9 0.335 1e-08 3e-08
-12.4 9 0.338 1e-08 3e-08
-12.3 9 0.34 1e-08 3e-08
-12.2 9 0.343 1e-08 3e-08
-12.1 9 0.345 1e-08 3e-08
-12 9 0.348 1e-08 3e-08
-11.9 9 0.35 1e-08 3e-08
-11.8 9 0.353 1e-08 3e-08
-11.7 9 0.355 1.75e-08 3.25e-08
-11.6 9 0.357 1.25e-08 3.75e-08
-11.5 9 0.36 1.25e-08 3.75e-08
-11.4 9 0.362 1.5e-08 3.5e-08
-11.3 9 0.365 1.25e-08 3.75e-08
-11.2 9 0.368 1.25e-08 3.75e-08
-11.1 9 0.37 1.25e-08 3.75e-08
-11 9 0.373 1.25e-08 3.75e-08
-10.9 9 0.375 1.25e-08 3.75e-08
-10.8 9 0.378 1.5e-08 4.5e-08
-10.7 9 0.38 1.5e-08 4.5e-08
-10.6 9 0.383 1.25e-08 3.75e-08
-10.5 9 0.385 2e-08 4e-08
-10.4 9 0.388 1.5e-08 4.5e-08
-10.3 9 0.39 2.25e-08 4.75e-08
-10.2 9 0.393 1.75e-08 5.25e-08
-10.1 9 0.396 1.5e-08 4.5e-08
-10 9 0.398 2.25e-08 4.75e-08
-9.9 9 0.401 1.5e-08 4.5e-08
-9.8 9 0.403 1.75e-08 5.25e-08
-9.7 9 0.406 1.75e-08 5.25e-08
-9.6 9 0.409 1.75e-08 5.25e-08
-9.5 9 0.411 1.75e-08 5.25e-08
-9.4 9 0.414 2.25e-08 4.75e-08
-9.3 9 0.416 2.5e-08 5.5e-08
-9.2 9 0.419 1.75e-08 5.25e-08
-9.1 9 0.422 2.5e-08 5.5e-08
-9 9 0.424 2.5e-08 5.5e-08
-8.9 9 0.427 2.5e-08 5.5e-08
-8.8 9 0.43 2.5e-08 5.5e-08
-8.7 9 0.432 2.5e-08 5.5e-08
-8.6 9 0.435 2e-08 6e-08
-8.5 9 0.438 2.25e-08 5.75e-08
-8.4 9 0.44 2e-08 6e-08
-8.3 9 0.443 2.5e-08 5.5e-08
-8.2 9 0.446 2e-08 6e-08
-8.1 9 0.448 2e-08 6e-08
-8 9 0.451 2e-08 6e-08
-7.9 9 0.453 2e-08 6e-08
-7.8 9 0.456 2e-08 6e-08
-7.7 9 0.459 2.75e-08 6.25e-08
-7.6 9 0.461 2e-08 6e-08
-7.5 9 0.464 2.75e-08 6.25e-08
-7.4 9 0.467 2.5e-08 5.5e-08
-7.3 9 0.469 2e-08 6e-08
-7.2 9 0.472 2e-08 6e-08
-7.1 9 0.475 2.75e-08 6.25e-08
-7 9 0.477 2e-08 6e-08
-6.9 9 0.48 2.75e-08 6.25e-08
-6.8 9 0.483 2e-08 6e-08
-6.7 9 0.485 2e-08 6e-08
-6.6 9 0.488 2e-08 6e-08
-6.5 9 0.491 2e-08 6e-08
-6.4 9 0.493 2.5e-08 5.5e-08
-6.3 9 0.496 2.75e-08 6.25e-08
-6.2 9 0.499 2.75e-08 6.25e-08
-6.1 9 0.501 2e-08 6e-08
-6 9 0.504 2e-08 6e-08
-5.9 9 0.507 2.5e-08 5.5e-08
-5.8 9 0.509 2.75e-08 6.25e-08
-5.7 9 0.512 2e-08 6e-08
-5.6 9 0.515 2e-08 6e-08
-5.5 9 0.517 2e-08 6e-08
-5.4 9 0.52 2.5e-08 5.5e-08
-5.3 9 0.523 2e-08 6e-08
-5.2 9 0.525 2e-08 6e-08
-5.1 9 0.528 2.5e-08 5.5e-08
-5 9 0.531 2e-08 6e-08
-4.9 9 0.533 2.5e-08 5.5e-08
-4.8 9 0.536 2.5e-08 5.5e-08
-4.7 9 0.539 1.75e-08 5.25e-08
-4.6 9 0.541 1.75e-08 5.25e-08
-4.5 9 0.544 2.5e-08 5.5e-08
-4.4 9 0.546 2.5e-08 5.5e-08
-4.3 9 0.549 1.75e-08 5.25e-08
-4.2 9 0.552 1.75e-08 5.25e-08
-4.1 9 0.554 1.75e-08 5.25e-08
-4 9 0.557 1.75e-08 5.25e-08
-3.9 9 0.559 1.75e-08 5.25e-08
-3.8 9 0.562 2.25e-08 4.75e-08
-3.7 9 0.565 2.25e-08 4.75e-08
-3.6 9 0.567 1.5e-08 4.5e-08
-3.5 9 0.57 2.25e-08 4.75e-08
-3.4 9 0.572 1.5e-08 4.5e-08
-3.3 9 0.575 1.5e-08 4.5e-08
-3.2 9 0.577 2.25e-08 4.75e-08
-3.1 9 0.58 2e-08 4e-08
-3 9 0.582 2e-08 4e-08
-2.9 9 0.585 2e-08 4e-08
-2.8 9 0.588 2e-08 4e-08
-2.7 9 0.59 2e-08 4e-08
-2.6 9 0.593 3.5e-08 7.5e-08
-2.5 9 0.595 3e-08 7e-08
-2.4 9 0.598 2.5e-08 6.5e-08
-2.3 9 0.6 2.5e-08 5.5e-08
-2.2 9 0.603 4.75e-08 6.25e-08
-2.1 9 0.605 5e-07 2.3e-07
-2 9 0.607 4.25e-08 6.75e-08
-1.9 9 0.61 3e-08 6e-08
-1.8 9 0.612 3e-08 6e-08
-1.7 9 0.615 2.75e-08 5.25e-08
-1.6 9 0.617 2.5e-08 4.5e-08
-1.5 9 0.62 2.25e-08 4.75e-08
-1.4 9 0.622 2.5e-08 3.5e-08
-1.3 9 0.624 2.25e-08 2.75e-08
-1.2 9 0.627 2.25e-08 2.75e-08
-1.1 9 0.629 1.75e-08 2.25e-08
-1 9 0.632 2e-08 3e-08
-0.9 9 0.634 1.75e-08 2.25e-08
-0.8 9 0.636 1.25e-08 1.75e-08
-0.7 9 0.639 1e-08 1e-08
-0.6 9 0.641 7.5e-09 1.25e-08
-0.5 9 0.643 7.5e-09 1.25e-08
-0.4 9 0.646 5e-09 5e-09
-0.3 9 0.648 5e-09 5e-09
-0.2 9 0.65 2.5e-09 7.5e-09
-0.1 9 0.653 5e-09 1.5e-08
3.73e-14 9 0.655 5e-09 1.5e-08
0.1 9 0.657 5e-09 1.5e-08
