-12.3 0.78 1.12e-05 2.73e-06 2.07e-06
-12.2 0.78 1.28e-05 3.1e-06 2.35e-06
-12.1 0.78 1.45e-05 3.52e-06 2.67e-06
-12 0.78 1.65e-05 4.01e-06 3.04e-06
-11.9 0.78 1.88e-05 4.55e-06 3.45e-06
-11.8 0.78 2.13e-05 5.18e-06 3.92e-06
-11.7 0.78 2.42e-05 5.89e-06 4.46e-06
-11.6 0.78 2.76e-05 6.69e-06 5.07e-06
-11.5 0.78 3.13e-05 7.6e-06 5.76e-06
-11.4 0.78 3.56e-05 8.64e-06 6.55e-06
-11.3 0.78 4.05e-05 9.83e-06 7.44e-06
-11.2 0.78 4.6e-05 1.12e-05 8.46e-06
-11.1 0.78 5.23e-05 1.27e-05 9.61e-06
-11 0.78 5.95e-05 1.44e-05 1.09e-05
-10.9 0.78 6.76e-05 1.64e-05 1.24e-05
-10.8 0.78 7.68e-05 1.86e-05 1.41e-05
-10.7 0.78 8.74e-05 2.12e-05 1.6e-05
-10.6 0.78 9.93e-05 2.41e-05 1.82e-05
-10.5 0.78 0.000113 2.74e-05 2.07e-05
-10.4 0.78 0.000128 3.11e-05 2.35e-05
-10.3 0.78 0.000146 3.53e-05 2.67e-05
-10.2 0.78 0.000166 4.02e-05 3.04e-05
-10.1 0.78 0.000188 4.56e-05 3.45e-05
-10 0.78 0.000214 5.19e-05 3.92e-05
-9.9 0.78 0.000243 5.89e-05 4.45e-05
-9.8 0.78 0.000277 6.69e-05 5.06e-05
-9.7 0.78 0.000314 7.6e-05 5.75e-05
-9.6 0.78 0.000357 8.64e-05 6.52e-05
-9.5 0.78 0.000406 9.81e-05 7.41e-05
-9.4 0.78 0.000461 0.000111 8.41e-05
-9.3 0.78 0.000524 0.000126 9.54e-05
-9.2 0.78 0.000596 0.000144 0.000108
-9.1 0.78 0.000677 0.000163 0.000123
-9 0.78 0.000769 0.000185 0.000139
-8.9 0.78 0.000873 0.00021 0.000158
-8.8 0.78 0.000992 0.000238 0.000179
-8.7 0.78 0.00113 0.00027 0.000203
-8.6 0.78 0.00128 0.000306 0.000229
-8.5 0.78 0.00145 0.000347 0.00026
-8.4 0.78 0.00165 0.000393 0.000293
-8.3 0.78 0.00187 0.000445 0.000332
-8.2 0.78 0.00212 0.000503 0.000374
-8.1 0.78 0.00241 0.000569 0.000422
-8 0.78 0.00273 0.000643 0.000476
-7.9 0.78 0.0031 0.000726 0.000535
-7.8 0.78 0.00351 0.000819 0.000602
-7.7 0.78 0.00398 0.000923 0.000675
-7.6 0.78 0.00451 0.00104 0.000756
-7.5 0.78 0.00511 0.00117 0.000845
-7.4 0.78 0.00578 0.00131 0.000942
-7.3 0.78 0.00653 0.00147 0.00105
-7.2 0.78 0.00739 0.00165 0.00116
-7.1 0.78 0.00834 0.00184 0.00128
-7 0.78 0.00941 0.00205 0.00141
-6.9 0.78 0.0106 0.00228 0.00155
-6.8 0.78 0.012 0.00253 0.00169
-6.7 0.78 0.0135 0.0028 0.00183
-6.6 0.78 0.0151 0.00308 0.00197
-6.5 0.78 0.017 0.00339 0.00211
-6.4 0.78 0.019 0.00372 0.00223
-6.3 0.78 0.0213 0.00406 0.00234
-6.2 0.78 0.0238 0.00443 0.00242
-6.1 0.78 0.0266 0.00481 0.00247
-6 0.78 0.0296 0.00522 0.00247
-5.9 0.78 0.0329 0.00565 0.00294
-5.8 0.78 0.0365 0.00612 0.00365
-5.7 0.78 0.0404 0.00665 0.00448
-5.6 0.78 0.0446 0.00726 0.00546
-5.5 0.78 0.0492 0.00799 0.0066
-5.4 0.78 0.0542 0.00894 0.00791
-5.3 0.78 0.0594 0.0103 0.00934
-5.2 0.78 0.0653 0.012 0.0112
-5.1 0.78 0.0718 0.0147 0.0134
-5 0.78 0.0791 0.0191 0.0163
-4.9 0.78 0.0879 0.0274 0.0203
-4.8 0.78 0.1 0.0469 0.028
-4.7 0.78 0.137 0.136 0.0592
-4.6 0.78 0.0353 0.0722 0.189
-4.5 0.78 0.0848 0.0309 0.0613
-4.4 0.78 0.0992 0.0246 0.0386
-4.3 0.78 0.109 0.0225 0.0288
-4.2 0.78 0.117 0.0213 0.023
-4.1 0.78 0.128 0.0209 0.0216
-4 0.78 0.136 0.021 0.019
-3.9 0.78 0.143 0.0207 0.0165
-3.8 0.78 0.15 0.0199 0.0138
-3.7 0.78 0.152 0.023 0.0137
-3.6 0.78 0.158 0.0209 0.0183
-3.5 0.78 0.164 0.0176 0.0221
-3.4 0.78 0.162 0.0143 0.0168
-3.3 0.78 0.168 0.0178 0.0169
-3.2 0.78 0.175 0.0203 0.0238
-3.1 0.78 0.183 0.0213 0.0297
-3 0.78 0.193 0.0207 0.0338
-2.9 0.78 0.205 0.0181 0.0354
-2.8 0.78 0.219 0.0139 0.0338
-2.7 0.78 0.246 0.048 0.0396
-2.6 0.78 0.261 0.0495 0.0303
-2.5 0.78 0.255 0.00855 0.0209
-2.4 0.78 0.275 0.0287 0.0232
-2.3 0.78 0.288 0.0261 0.0166
-2.2 0.78 0.296 0.00937 0.00529
-2.1 0.78 0.322 0.0321 0.0178
-2 0.78 0.329 0.0351 0.0167
-1.9 0.78 0.332 0.00796 0.00499
-1.8 0.78 0.343 0.00875 0.0043
-1.7 0.78 0.352 0.014 0.00996
-1.6 0.78 0.36 0.00372 0.00626
-1.5 0.78 0.373 0.00412 0.00462
-1.4 0.78 0.385 0.000697 0.000563
-1.3 0.78 0.396 0.00061 0.0008
-1.2 0.78 0.406 0.00435 0.00702
-1.1 0.78 0.419 0.00103 0.000788
-1 0.78 0.431 0.00136 0.00142
-0.9 0.78 0.444 0.000763 0.00054
-0.8 0.78 0.456 0.00043 0.000375
-0.7 0.78 0.468 0.00053 0.000296
-0.6 0.78 0.479 0.00234 0.00302
-0.5 0.78 0.491 0.000975 0.00178
-0.4 0.78 0.503 0.00101 0.00216
-0.3 0.78 0.515 0.000778 0.00175
-0.2 0.78 0.527 0.000311 0.000614
-0.1 0.78 0.539 0.000843 0.000375
3.73e-14 0.78 0.555 0.0136 0.00581
0.1 0.78 0.564 0.00217 0.00115
0.2 0.78 0.576 0.00135 0.00116
0.3 0.78 0.587 0.00306 0.00185
0.4 0.78 0.601 0.0127 0.00842
0.5 0.78 0.617 0.013 0.00678
0.6 0.78 0.625 0.0191 0.0144
0.7 0.78 0.628 0.00612 0.0164
0.8 0.78 0.638 0.00772 0.0167
0.9 0.78 0.642 0.0165 0.0477
1 0.78 0.649 0.0203 0.0492
1.1 0.78 0.657 0.023 0.0452
1.2 0.78 0.685 0.00541 0.0127
1.3 0.78 0.693 0.0146 0.0306
1.4 0.78 0.706 0.0219 0.0338
1.5 0.78 0.719 0.027 0.0333
1.6 0.78 0.739 0.0224 0.00781
1.7 0.78 0.731 0.0295 0.0499
1.8 0.78 0.745 0.0355 0.0458
1.9 0.78 0.759 0.0379 0.0385
2 0.78 0.78 0.0289 0.0124
2.1 0.78 0.79 0.0276 0.0141
2.2 0.78 0.799 0.025 0.0147
2.3 0.78 0.806 0.0215 0.0142
2.4 0.78 0.813 0.0176 0.0131
2.5 0.78 0.819 0.0138 0.0114
2.6 0.78 0.824 0.0101 0.00956
2.7 0.78 0.829 0.00827 0.00761
2.8 0.78 0.833 0.00727 0.00575
2.9 0.78 0.839 0.0092 0.00509
3 0.78 0.843 0.0084 0.00377
3.1 0.78 0.844 0.00605 0.00776
3.2 0.78 0.849 0.00467 0.00752
3.3 0.78 0.853 0.0035 0.00709
3.4 0.78 0.858 0.00252 0.00655
3.5 0.78 0.862 0.0021 0.00595
3.6 0.78 0.866 0.00209 0.00532
3.7 0.78 0.869 0.00267 0.00402
3.8 0.78 0.872 0.00242 0.00354
3.9 0.78 0.876 0.00216 0.00308
4 0.78 0.879 0.0019 0.00265
4.1 0.78 0.882 0.00165 0.00225
4.2 0.78 0.885 0.00142 0.00189
4.3 0.78 0.887 0.00121 0.00157
4.4 0.78 0.889 0.00103 0.00128
4.5 0.78 0.891 0.000863 0.00101
4.6 0.78 0.893 0.000726 0.000767
4.7 0.78 0.895 0.00062 0.000521
4.8 0.78 0.896 0.000565 0.000437
4.9 0.78 0.897 0.000663 0.00139
5 0.78 0.896 0.00267 0.00749
5.1 0.78 0.901 0.00496 0.00223
5.2 0.78 0.901 0.00296 0.00384
5.3 0.78 0.904 0.00342 0.00185
5.4 0.78 0.904 0.00104 0.000879
5.5 0.78 0.904 0.000622 0.000588
5.6 0.78 0.905 0.000432 0.000451
5.7 0.78 0.905 0.000327 0.000359
5.8 0.78 0.906 0.000259 0.000292
5.9 0.78 0.906 0.000212 0.000241
6 0.78 0.906 0.000178 0.000201
6.1 0.78 0.907 0.000151 0.000168
6.2 0.78 0.907 0.00013 0.000141
6.3 0.78 0.907 0.000114 0.000118
6.4 0.78 0.908 0.000102 0.0001
6.5 0.78 0.908 9.21e-05 8.46e-05
6.6 0.78 0.908 8.53e-05 7.21e-05
6.7 0.78 0.908 8.15e-05 6.21e-05
6.8 0.78 0.908 8.19e-05 5.47e-05
6.9 0.78 0.908 8.96e-05 5.09e-05
7 0.78 0.908 0.000117 5.48e-05
7.1 0.78 0.909 0.00029 0.000121
7.2 0.78 0.909 8.74e-05 0.000198
7.3 0.78 0.909 3.52e-05 5.3e-05
7.4 0.78 0.909 2.25e-05 2.42e-05
7.5 0.78 0.909 1.61e-05 1.28e-05
7.6 0.78 0.909 1.32e-05 6.01e-06
7.7 0.78 0.909 1.01e-05 5.35e-06
7.8 0.78 0.909 7.79e-06 4.65e-06
7.9 0.78 0.909 6.02e-06 3.9e-06
8 0.78 0.909 4.61e-06 3.18e-06
8.1 0.78 0.909 3.5e-06 2.49e-06
8.2 0.78 0.909 2.61e-06 1.88e-06
8.3 0.78 0.909 1.9e-06 1.33e-06
8.4 0.78 0.909 1.33e-06 8.35e-07
8.5 0.78 0.909 8.55e-07 5.95e-07
8.6 0.78 0.909 4.77e-07 4.72e-07
8.7 0.78 0.909 3.3e-07 3.7e-07
8.8 0.78 0.909 6.28e-07 2.72e-07
8.9 0.78 0.909 8.83e-07 3.87e-07
9 0.78 0.909 1.42e-06 1.05e-06
9.1 0.78 0.909 1.65e-06 1.08e-06
9.2 0.78 0.909 1.86e-06 1.12e-06
9.3 0.78 0.909 2.04e-06 1.15e-06
9.4 0.78 0.909 2.2e-06 1.18e-06
9.5 0.78 0.909 2.33e-06 1.21e-06
9.6 0.78 0.909 2.45e-06 1.23e-06
9.7 0.78 0.909 2.56e-06 1.25e-06
9.8 0.78 0.909 2.65e-06 1.27e-06
9.9 0.78 0.909 2.74e-06 1.28e-06
10 0.78 0.909 2.8e-06 1.3e-06
10.1 0.78 0.909 2.87e-06 1.31e-06
10.2 0.78 0.909 2.92e-06 1.33e-06
10.3 0.78 0.909 2.97e-06 1.34e-06
10.4 0.78 0.909 3.01e-06 1.35e-06
10.5 0.78 0.909 3.05e-06 1.35e-06
10.6 0.78 0.909 3.08e-06 1.36e-06
10.7 0.78 0.909 3.11e-06 1.37e-06
10.8 0.78 0.909 3.14e-06 1.37e-06
10.9 0.78 0.909 3.15e-06 1.37e-06
11 0.78 0.909 3.18e-06 1.38e-06
11.1 0.78 0.909 3.19e-06 1.39e-06
11.2 0.78 0.909 3.21e-06 1.39e-06
11.3 0.78 0.909 3.22e-06 1.39e-06
11.4 0.78 0.909 3.24e-06 1.39e-06
11.5 0.78 0.909 3.24e-06 1.39e-06
11.6 0.78 0.909 3.26e-06 1.39e-06
11.7 0.78 0.909 3.26e-06 1.4e-06
11.8 0.78 0.909 3.27e-06 1.4e-06
11.9 0.78 0.909 3.28e-06 1.4e-06
12 0.78 0.909 3.28e-06 1.4e-06
12.1 0.78 0.909 3.29e-06 1.41e-06
12.2 0.78 0.909 3.29e-06 1.41e-06
12.3 0.78 0.909 3.29e-06 1.41e-06
12.4 0.78 0.909 3.3e-06 1.41e-06
12.5 0.78 0.909 3.3e-06 1.41e-06
12.6 0.78 0.909 3.31e-06 1.41e-06
12.7 0.78 0.909 3.3e-06 1.41e-06
12.8 0.78 0.909 3.31e-06 1.41e-06
12.9 0.78 0.909 3.31e-06 1.41e-06
13 0.78 0.909 3.31e-06 1.41e-06
13.1 0.78 0.909 3.31e-06 1.41e-06
13.2 0.78 0.909 3.31e-06 1.41e-06
13.3 0.78 0.909 3.32e-06 1.42e-06
13.4 0.78 0.909 3.32e-06 1.41e-06
13.5 0.78 0.909 3.31e-06 1.41e-06
13.6 0.78 0.909 3.32e-06 1.41e-06
13.7 0.78 0.909 3.32e-06 1.41e-06
13.8 0.78 0.909 3.32e-06 1.42e-06
13.9 0.78 0.909 3.32e-06 1.41e-06
14 0.78 0.909 3.32e-06 1.41e-06
14.1 0.78 0.909 3.32e-06 1.42e-06
14.2 0.78 0.909 3.32e-06 1.41e-06
14.3 0.78 0.909 3.32e-06 1.41e-06
14.4 0.78 0.909 3.32e-06 1.41e-06
14.5 0.78 0.909 3.32e-06 1.41e-06
14.6 0.78 0.909 3.32e-06 1.41e-06
14.7 0.78 0.909 3.32e-06 1.41e-06
14.8 0.78 0.909 3.32e-06 1.41e-06
14.9 0.78 0.909 3.32e-06 1.42e-06
15 0.78 0.909 3.32e-06 1.42e-06
15.1 0.78 0.909 3.32e-06 1.42e-06
15.2 0.78 0.909 3.32e-06 1.41e-06
15.3 0.78 0.909 3.32e-06 1.41e-06
15.4 0.78 0.909 3.32e-06 1.41e-06
15.5 0.78 0.909 3.32e-06 1.41e-06
15.6 0.78 0.909 3.32e-06 1.41e-06
15.7 0.78 0.909 3.32e-06 1.41e-06
15.8 0.78 0.909 3.32e-06 1.41e-06
15.9 0.78 0.909 3.32e-06 1.42e-06
16 0.78 0.909 3.32e-06 1.41e-06
16.1 0.78 0.909 3.32e-06 1.41e-06
16.2 0.78 0.909 3.32e-06 1.42e-06
16.3 0.78 0.909 3.32e-06 1.41e-06
16.4 0.78 0.909 3.32e-06 1.41e-06
16.5 0.78 0.909 3.31e-06 1.41e-06
16.6 0.78 0.909 3.32e-06 1.41e-06
16.7 0.78 0.909 3.32e-06 1.42e-06
16.8 0.78 0.909 3.31e-06 1.41e-06
16.9 0.78 0.909 3.31e-06 1.41e-06
17 0.78 0.909 3.31e-06 1.41e-06
17.1 0.78 0.909 3.31e-06 1.41e-06
17.2 0.78 0.909 3.31e-06 1.41e-06
17.3 0.78 0.909 3.3e-06 1.41e-06
17.4 0.78 0.909 3.31e-06 1.41e-06
17.5 0.78 0.909 3.3e-06 1.41e-06
17.6 0.78 0.909 3.3e-06 1.41e-06
17.7 0.78 0.909 3.29e-06 1.41e-06
17.8 0.78 0.909 3.29e-06 1.41e-06
17.9 0.78 0.909 3.29e-06 1.41e-06
18 0.78 0.909 3.28e-06 1.4e-06
18.1 0.78 0.909 3.28e-06 1.4e-06
18.2 0.78 0.909 3.27e-06 1.4e-06
18.3 0.78 0.909 3.26e-06 1.4e-06
18.4 0.78 0.909 3.26e-06 1.39e-06
18.5 0.78 0.909 3.24e-06 1.39e-06
18.6 0.78 0.909 3.24e-06 1.39e-06
18.7 0.78 0.909 3.22e-06 1.39e-06
18.8 0.78 0.909 3.21e-06 1.39e-06
18.9 0.78 0.909 3.19e-06 1.39e-06
19 0.78 0.909 3.18e-06 1.38e-06
19.1 0.78 0.909 3.15e-06 1.37e-06
19.2 0.78 0.909 3.14e-06 1.37e-06
19.3 0.78 0.909 3.11e-06 1.37e-06
19.4 0.78 0.909 3.08e-06 1.36e-06
19.5 0.78 0.909 3.05e-06 1.35e-06
19.6 0.78 0.909 3.01e-06 1.35e-06
19.7 0.78 0.909 2.97e-06 1.34e-06
19.8 0.78 0.909 2.92e-06 1.33e-06
19.9 0.78 0.909 2.87e-06 1.31e-06
20 0.78 0.909 2.8e-06 1.3e-06
20.1 0.78 0.909 2.74e-06 1.28e-06
20.2 0.78 0.909 2.65e-06 1.27e-06
20.3 0.78 0.909 2.56e-06 1.25e-06
20.4 0.78 0.909 2.45e-06 1.23e-06
20.5 0.78 0.909 2.33e-06 1.21e-06
20.6 0.78 0.909 2.2e-06 1.18e-06
20.7 0.78 0.909 2.04e-06 1.15e-06
20.8 0.78 0.909 1.86e-06 1.12e-06
20.9 0.78 0.909 1.65e-06 1.08e-06
21 0.78 0.909 1.42e-06 1.05e-06
21.1 0.78 0.909 8.83e-07 3.87e-07
21.2 0.78 0.909 6.28e-07 2.72e-07
21.3 0.78 0.909 3.3e-07 3.7e-07
21.4 0.78 0.909 4.77e-07 4.72e-07
21.5 0.78 0.909 8.55e-07 5.95e-07
21.6 0.78 0.909 1.33e-06 8.35e-07
21.7 0.78 0.909 1.9e-06 1.33e-06
21.8 0.78 0.909 2.61e-06 1.88e-06
21.9 0.78 0.909 3.5e-06 2.49e-06
22 0.78 0.909 4.61e-06 3.18e-06
22.1 0.78 0.909 6.02e-06 3.9e-06
22.2 0.78 0.909 7.79e-06 4.65e-06
22.3 0.78 0.909 1.01e-05 5.35e-06
22.4 0.78 0.909 1.32e-05 6.01e-06
22.5 0.78 0.909 1.61e-05 1.28e-05
22.6 0.78 0.909 2.25e-05 2.42e-05
22.7 0.78 0.909 3.52e-05 5.3e-05
22.8 0.78 0.909 8.74e-05 0.000198
22.9 0.78 0.909 0.00029 0.000121
23 0.78 0.908 0.000117 5.48e-05
23.1 0.78 0.908 8.96e-05 5.09e-05
23.2 0.78 0.908 8.19e-05 5.47e-05
23.3 0.78 0.908 8.15e-05 6.21e-05
23.4 0.78 0.908 8.53e-05 7.21e-05
23.5 0.78 0.908 9.21e-05 8.46e-05
23.6 0.78 0.908 0.000102 0.0001
23.7 0.78 0.907 0.000114 0.000118
23.8 0.78 0.907 0.00013 0.000141
23.9 0.78 0.907 0.000151 0.000168
24 0.78 0.906 0.000178 0.000201
24.1 0.78 0.906 0.000212 0.000241
24.2 0.78 0.906 0.000259 0.000292
24.3 0.78 0.905 0.000327 0.000359
24.4 0.78 0.905 0.000432 0.000451
24.5 0.78 0.904 0.000622 0.000588
24.6 0.78 0.904 0.00104 0.000879
24.7 0.78 0.904 0.00342 0.00185
24.8 0.78 0.901 0.00296 0.00384
24.9 0.78 0.901 0.00496 0.00223
25 0.78 0.896 0.00267 0.00749
25.1 0.78 0.897 0.000663 0.00139
25.2 0.78 0.896 0.000565 0.000437
25.3 0.78 0.895 0.00062 0.000521
25.4 0.78 0.893 0.000726 0.000767
25.5 0.78 0.891 0.000863 0.00101
25.6 0.78 0.889 0.00103 0.00128
25.7 0.78 0.887 0.00121 0.00157
25.8 0.78 0.885 0.00142 0.00189
25.9 0.78 0.882 0.00165 0.00225
26 0.78 0.879 0.0019 0.00265
26.1 0.78 0.876 0.00216 0.00308
26.2 0.78 0.872 0.00242 0.00354
26.3 0.78 0.869 0.00267 0.00402
26.4 0.78 0.866 0.00209 0.00532
26.5 0.78 0.862 0.0021 0.00595
26.6 0.78 0.858 0.00252 0.00655
26.7 0.78 0.853 0.0035 0.00709
26.8 0.78 0.849 0.00467 0.00752
26.9 0.78 0.844 0.00605 0.00776
27 0.78 0.843 0.0084 0.00377
27.1 0.78 0.839 0.0092 0.00509
27.2 0.78 0.833 0.00727 0.00575
27.3 0.78 0.829 0.00827 0.00761
27.4 0.78 0.824 0.0101 0.00956
27.5 0.78 0.819 0.0138 0.0114
27.6 0.78 0.813 0.0176 0.0131
27.7 0.78 0.806 0.0215 0.0142
27.8 0.78 0.799 0.025 0.0147
27.9 0.78 0.79 0.0276 0.0141
28 0.78 0.78 0.0289 0.0124
28.1 0.78 0.759 0.0379 0.0385
28.2 0.78 0.745 0.0355 0.0458
28.3 0.78 0.731 0.0295 0.0499
28.4 0.78 0.739 0.0224 0.00781
28.5 0.78 0.719 0.027 0.0333
28.6 0.78 0.706 0.0219 0.0338
28.7 0.78 0.693 0.0146 0.0306
28.8 0.78 0.685 0.00541 0.0127
28.9 0.78 0.657 0.023 0.0452
29 0.78 0.649 0.0203 0.0492
29.1 0.78 0.642 0.0165 0.0477
29.2 0.78 0.638 0.00772 0.0167
29.3 0.78 0.628 0.00612 0.0164
29.4 0.78 0.625 0.0191 0.0144
29.5 0.78 0.617 0.013 0.00678
29.6 0.78 0.601 0.0127 0.00842
29.7 0.78 0.587 0.00306 0.00185
29.8 0.78 0.576 0.00135 0.00116
29.9 0.78 0.564 0.00217 0.00115
30 0.78 0.555 0.0136 0.00581
30.1 0.78 0.539 0.000843 0.000375
30.2 0.78 0.527 0.000311 0.000614
30.3 0.78 0.515 0.000778 0.00175
30.4 0.78 0.503 0.00101 0.00216
30.5 0.78 0.491 0.000975 0.00178
30.6 0.78 0.479 0.00234 0.00302
30.7 0.78 0.468 0.00053 0.000296
30.8 0.78 0.456 0.00043 0.000375
30.9 0.78 0.444 0.000763 0.00054
31 0.78 0.431 0.00136 0.00142
31.1 0.78 0.419 0.00103 0.000788
31.2 0.78 0.406 0.00435 0.00702
31.3 0.78 0.396 0.00061 0.0008
31.4 0.78 0.385 0.000697 0.000563
31.5 0.78 0.373 0.00412 0.00462
31.6 0.78 0.36 0.00372 0.00626
31.7 0.78 0.352 0.014 0.00996
31.8 0.78 0.343 0.00875 0.0043
31.9 0.78 0.332 0.00796 0.00499
32 0.78 0.329 0.0351 0.0167
32.1 0.78 0.322 0.0321 0.0178
32.2 0.78 0.296 0.00937 0.00529
32.3 0.78 0.288 0.0261 0.0166
32.4 0.78 0.275 0.0287 0.0232
32.5 0.78 0.255 0.00855 0.0209
32.6 0.78 0.261 0.0495 0.0303
32.7 0.78 0.246 0.048 0.0396
32.8 0.78 0.219 0.0139 0.0338
32.9 0.78 0.205 0.0181 0.0354
33 0.78 0.193 0.0207 0.0338
33.1 0.78 0.183 0.0213 0.0297
33.2 0.78 0.175 0.0203 0.0238
33.3 0.78 0.168 0.0178 0.0169
33.4 0.78 0.162 0.0143 0.0168
33.5 0.78 0.164 0.0176 0.0221
33.6 0.78 0.158 0.0209 0.0183
33.7 0.78 0.152 0.023 0.0137
33.8 0.78 0.15 0.0199 0.0138
33.9 0.78 0.143 0.0207 0.0165
34 0.78 0.136 0.021 0.019
34.1 0.78 0.128 0.0209 0.0216
