-25 9.8 0.138 7.5e-09 2.5e-09
-24.9 9.8 0.139 1.5e-08 5e-09
-24.8 9.8 0.14 1.5e-08 5e-09
-24.7 9.8 0.141 1.5e-08 5e-09
-24.6 9.8 0.143 7.5e-09 2.5e-09
-24.5 9.8 0.144 1e-08 1e-08
-24.4 9.8 0.145 1e-08 1e-08
-24.3 9.8 0.146 1.5e-08 5e-09
-24.2 9.8 0.148 1e-08 1e-08
-24.1 9.8 0.149 2.25e-08 1.75e-08
-24 9.8 0.15 2.75e-08 2.25e-08
-23.9 9.8 0.151 3.5e-08 2.5e-08
-23.8 9.8 0.153 4.75e-08 2.25e-08
-23.7 9.8 0.154 3.5e-08 1.5e-08
-23.6 9.8 0.155 1.25e-08 1.75e-08
-23.5 9.8 0.157 6.75e-08 1.22e-07
-23.4 9.8 0.158 2.25e-08 1.75e-08
-23.3 9.8 0.159 2e-08 1e-08
-23.2 9.8 0.161 1.25e-08 7.5e-09
-23.1 9.8 0.162 1.5e-08 5e-09
-23 9.8 0.164 1.25e-08 7.5e-09
-22.9 9.8 0.165 1.25e-08 7.5e-09
-22.8 9.8 0.166 1.5e-08 5e-09
-22.7 9.8 0.168 1.5e-08 5e-09
-22.6 9.8 0.169 1.5e-08 5e-09
-22.5 9.8 0.171 1.5e-08 5e-09
-22.4 9.8 0.172 1.5e-08 5e-09
-22.3 9.8 0.173 1.5e-08 5e-09
-22.2 9.8 0.175 7.5e-09 2.5e-09
-22.1 9.8 0.176 7.5e-09 2.5e-09
-22 9.8 0.178 1.5e-08 5e-09
-21.9 9.8 0.179 1.5e-08 5e-09
-21.8 9.8 0.181 1.5e-08 5e-09
-21.7 9.8 0.182 7.5e-09 2.5e-09
-21.6 9.8 0.184 7.5e-09 2.5e-09
-21.5 9.8 0.185 1.5e-08 5e-09
-21.4 9.8 0.187 1.5e-08 5e-09
-21.3 9.8 0.188 1.5e-08 5e-09
-21.2 9.8 0.19 1.5e-08 5e-09
-21.1 9.8 0.192 1.5e-08 5e-09
-21 9.8 0.193 1.5e-08 5e-09
-20.9 9.8 0.195 1.5e-08 5e-09
-20.8 9.8 0.196 1.5e-08 5e-09
-20.7 9.8 0.198 7.5e-09 2.5e-09
-20.6 9.8 0.199 7.5e-09 2.5e-09
-20.5 9.8 0.201 1.5e-08 5e-09
-20.4 9.8 0.203 7.5e-09 2.5e-09
-20.3 9.8 0.204 1.5e-08 5e-09
-20.2 9.8 0.206 7.5e-09 2.5e-09
-20.1 9.8 0.208 1.5e-08 5e-09
-20 9.8 0.209 1.5e-08 5e-09
-19.9 9.8 0.211 7.5e-09 2.5e-09
-19.8 9.8 0.213 1.5e-08 5e-09
-19.7 9.8 0.214 7.5e-09 2.5e-09
-19.6 9.8 0.216 7.5e-09 2.5e-09
-19.5 9.8 0.218 7.5e-09 2.5e-09
-19.4 9.8 0.22 7.5e-09 2.5e-09
-19.3 9.8 0.221 7.5e-09 2.5e-09
-19.2 9.8 0.223 1.5e-08 5e-09
-19.1 9.8 0.225 7.5e-09 2.5e-09
-19 9.8 0.227 7.5e-09 2.5e-09
-18.9 9.8 0.228 7.5e-09 2.5e-09
-18.8 9.8 0.23 7.5e-09 2.5e-09
-18.7 9.8 0.232 7.5e-09 2.5e-09
-18.6 9.8 0.234 7.5e-09 2.5e-09
-18.5 9.8 0.235 7.5e-09 2.5e-09
-18.4 9.8 0.237 7.5e-09 2.5e-09
-18.3 9.8 0.239 7.5e-09 2.5e-09
-18.2 9.8 0.241 7.5e-09 2.5e-09
-18.1 9.8 0.243 7.5e-09 2.5e-09
-18 9.8 0.245 7.5e-09 2.5e-09
-17.9 9.8 0.247 7.5e-09 2.5e-09
-17.8 9.8 0.248 7.5e-09 2.5e-09
-17.7 9.8 0.25 7.5e-09 2.5e-09
-17.6 9.8 0.252 5e-09 5e-09
-17.5 9.8 0.254 0 0
-17.4 9.8 0.256 0 0
-17.3 9.8 0.258 0 0
-17.2 9.8 0.26 0 0
-17.1 9.8 0.262 0 0
-17 9.8 0.264 0 0
-16.9 9.8 0.266 2.5e-09 7.5e-09
-16.8 9.8 0.268 0 0
-16.7 9.8 0.27 0 0
-16.6 9.8 0.272 0 0
-16.5 9.8 0.274 7.5e-09 2.5e-09
-16.4 9.8 0.276 0 0
-16.3 9.8 0.278 2.5e-09 7.5e-09
-16.2 9.8 0.28 0 0
-16.1 9.8 0.282 2.5e-09 7.5e-09
-16 9.8 0.284 0 0
-15.9 9.8 0.286 2.5e-09 7.5e-09
-15.8 9.8 0.288 0 0
-15.7 9.8 0.29 2.5e-09 7.5e-09
-15.6 9.8 0.292 0 0
-15.5 9.8 0.294 0 0
-15.4 9.8 0.296 2.5e-09 7.5e-09
-15.3 9.8 0.298 2.5e-09 7.5e-09
-15.2 9.8 0.3 2.5e-09 7.5e-09
-15.1 9.8 0.302 2.5e-09 7.5e-09
-15 9.8 0.305 2.5e-09 7.5e-09
-14.9 9.8 0.307 2.5e-09 7.5e-09
-14.8 9.8 0.309 2.5e-09 7.5e-09
-14.7 9.8 0.311 2.5e-09 7.5e-09
-14.6 9.8 0.313 5e-09 1.5e-08
-14.5 9.8 0.315 2.5e-09 7.5e-09
-14.4 9.8 0.317 5e-09 1.5e-08
-14.3 9.8 0.32 2.5e-09 7.5e-09
-14.2 9.8 0.322 5e-09 1.5e-08
-14.1 9.8 0.324 5e-09 1.5e-08
-14 9.8 0.326 5e-09 1.5e-08
-13.9 9.8 0.328 5e-09 1.5e-08
-13.8 9.8 0.331 5e-09 1.5e-08
-13.7 9.8 0.333 5e-09 1.5e-08
-13.6 9.8 0.335 5e-09 1.5e-08
-13.5 9.8 0.337 1.25e-08 1.75e-08
-13.4 9.8 0.339 5e-09 1.5e-08
-13.3 9.8 0.342 7.5e-09 2.25e-08
