-25 1.4 1.38e-07 9.33e-10 1.69e-09
-24.9 1.4 1.48e-07 1e-09 1.82e-09
-24.8 1.4 1.59e-07 1.08e-09 1.95e-09
-24.7 1.4 1.71e-07 1.16e-09 2.09e-09
-24.6 1.4 1.83e-07 1.24e-09 2.25e-09
-24.5 1.4 1.97e-07 1.33e-09 2.42e-09
-24.4 1.4 2.11e-07 1.43e-09 2.6e-09
-24.3 1.4 2.27e-07 1.54e-09 2.79e-09
-24.2 1.4 2.44e-07 1.65e-09 2.99e-09
-24.1 1.4 2.62e-07 1.77e-09 3.22e-09
-24 1.4 2.81e-07 1.91e-09 3.45e-09
-23.9 1.4 3.02e-07 2.05e-09 3.71e-09
-23.8 1.4 3.25e-07 2.2e-09 3.98e-09
-23.7 1.4 3.49e-07 2.36e-09 4.28e-09
-23.6 1.4 3.74e-07 2.54e-09 4.6e-09
-23.5 1.4 4.02e-07 2.72e-09 4.94e-09
-23.4 1.4 4.32e-07 2.92e-09 5.3e-09
-23.3 1.4 4.64e-07 3.14e-09 5.69e-09
-23.2 1.4 4.98e-07 3.37e-09 6.12e-09
-23.1 1.4 5.35e-07 3.62e-09 6.57e-09
-23 1.4 5.75e-07 3.89e-09 7.05e-09
-22.9 1.4 6.17e-07 4.18e-09 7.58e-09
-22.8 1.4 6.63e-07 4.49e-09 8.14e-09
-22.7 1.4 7.12e-07 4.82e-09 8.74e-09
-22.6 1.4 7.65e-07 5.18e-09 9.39e-09
-22.5 1.4 8.21e-07 5.56e-09 1.01e-08
-22.4 1.4 8.82e-07 5.97e-09 1.08e-08
-22.3 1.4 9.47e-07 6.42e-09 1.16e-08
-22.2 1.4 1.02e-06 6.89e-09 1.25e-08
-22.1 1.4 1.09e-06 7.4e-09 1.34e-08
-22 1.4 1.17e-06 7.95e-09 1.44e-08
-21.9 1.4 1.26e-06 8.54e-09 1.55e-08
-21.8 1.4 1.35e-06 9.17e-09 1.66e-08
-21.7 1.4 1.45e-06 9.85e-09 1.79e-08
-21.6 1.4 1.56e-06 1.06e-08 1.92e-08
-21.5 1.4 1.68e-06 1.14e-08 2.06e-08
-21.4 1.4 1.8e-06 1.22e-08 2.21e-08
-21.3 1.4 1.94e-06 1.31e-08 2.38e-08
-21.2 1.4 2.08e-06 1.41e-08 2.55e-08
-21.1 1.4 2.23e-06 1.51e-08 2.74e-08
-21 1.4 2.4e-06 1.62e-08 2.94e-08
-20.9 1.4 2.58e-06 1.74e-08 3.16e-08
-20.8 1.4 2.77e-06 1.87e-08 3.4e-08
-20.7 1.4 2.97e-06 2.01e-08 3.65e-08
-20.6 1.4 3.19e-06 2.16e-08 3.92e-08
-20.5 1.4 3.43e-06 2.32e-08 4.21e-08
-20.4 1.4 3.68e-06 2.49e-08 4.52e-08
-20.3 1.4 3.95e-06 2.68e-08 4.85e-08
