-25 3 0.000664 4.44e-08 1.13e-07
-24.9 3 0.000687 4.59e-08 1.16e-07
-24.8 3 0.00071 4.74e-08 1.2e-07
-24.7 3 0.000734 4.89e-08 1.24e-07
-24.6 3 0.000759 5.05e-08 1.28e-07
-24.5 3 0.000785 5.22e-08 1.33e-07
-24.4 3 0.000811 5.39e-08 1.37e-07
-24.3 3 0.000839 5.56e-08 1.41e-07
-24.2 3 0.000867 5.74e-08 1.46e-07
-24.1 3 0.000896 5.93e-08 1.51e-07
-24 3 0.000927 6.12e-08 1.56e-07
-23.9 3 0.000958 6.32e-08 1.61e-07
-23.8 3 0.00099 6.52e-08 1.66e-07
-23.7 3 0.00102 6.74e-08 1.71e-07
-23.6 3 0.00106 6.95e-08 1.77e-07
-23.5 3 0.00109 7.17e-08 1.82e-07
-23.4 3 0.00113 7.4e-08 1.88e-07
-23.3 3 0.00117 7.64e-08 1.94e-07
-23.2 3 0.00121 7.88e-08 2e-07
-23.1 3 0.00125 8.13e-08 2.07e-07
-23 3 0.00129 8.39e-08 2.13e-07
-22.9 3 0.00134 8.65e-08 2.2e-07
-22.8 3 0.00138 8.92e-08 2.27e-07
-22.7 3 0.00143 9.2e-08 2.34e-07
-22.6 3 0.00148 9.49e-08 2.42e-07
-22.5 3 0.00153 9.79e-08 2.49e-07
-22.4 3 0.00158 1.01e-07 2.57e-07
-22.3 3 0.00163 1.04e-07 2.65e-07
-22.2 3 0.00169 1.07e-07 2.74e-07
-22.1 3 0.00174 1.11e-07 2.82e-07
-22 3 0.0018 1.14e-07 2.91e-07
-21.9 3 0.00186 1.17e-07 3e-07
-21.8 3 0.00193 1.21e-07 3.09e-07
-21.7 3 0.00199 1.25e-07 3.19e-07
-21.6 3 0.00206 1.29e-07 3.28e-07
-21.5 3 0.00213 1.32e-07 3.39e-07
-21.4 3 0.0022 1.36e-07 3.49e-07
-21.3 3 0.00227 1.4e-07 3.59e-07
-21.2 3 0.00235 1.45e-07 3.7e-07
-21.1 3 0.00243 1.49e-07 3.81e-07
-21 3 0.00251 1.53e-07 3.93e-07
-20.9 3 0.0026 1.58e-07 4.04e-07
-20.8 3 0.00268 1.62e-07 4.16e-07
-20.7 3 0.00278 1.67e-07 4.29e-07
-20.6 3 0.00287 1.72e-07 4.41e-07
-20.5 3 0.00297 1.77e-07 4.54e-07
-20.4 3 0.00307 1.82e-07 4.67e-07
-20.3 3 0.00317 1.87e-07 4.81e-07
-20.2 3 0.00328 1.92e-07 4.94e-07
-20.1 3 0.00339 1.98e-07 5.08e-07
-20 3 0.0035 2.03e-07 5.23e-07
-19.9 3 0.00362 2.09e-07 5.37e-07
-19.8 3 0.00374 2.14e-07 5.52e-07
-19.7 3 0.00387 2.2e-07 5.68e-07
-19.6 3 0.004 2.26e-07 5.83e-07
-19.5 3 0.00413 2.32e-07 5.99e-07
-19.4 3 0.00427 2.38e-07 6.15e-07
-19.3 3 0.00441 2.44e-07 6.31e-07
-19.2 3 0.00456 2.5e-07 6.48e-07
-19.1 3 0.00472 2.57e-07 6.65e-07
-19 3 0.00487 2.63e-07 6.82e-07
-18.9 3 0.00504 2.7e-07 6.99e-07
-18.8 3 0.00521 2.76e-07 7.17e-07
-18.7 3 0.00538 2.83e-07 7.35e-07
-18.6 3 0.00556 2.89e-07 7.52e-07
-18.5 3 0.00575 2.96e-07 7.71e-07
-18.4 3 0.00594 3.03e-07 7.89e-07
-18.3 3 0.00614 3.1e-07 8.07e-07
-18.2 3 0.00635 3.16e-07 8.26e-07
-18.1 3 0.00656 3.23e-07 8.44e-07
-18 3 0.00678 3.3e-07 8.63e-07
-17.9 3 0.00701 3.37e-07 8.81e-07
-17.8 3 0.00724 3.43e-07 9e-07
-17.7 3 0.00749 3.5e-07 9.18e-07
-17.6 3 0.00774 3.57e-07 9.37e-07
-17.5 3 0.008 3.63e-07 9.55e-07
-17.4 3 0.00826 3.69e-07 9.73e-07
-17.3 3 0.00854 3.76e-07 9.91e-07
-17.2 3 0.00882 3.82e-07 1.01e-06
-17.1 3 0.00912 3.88e-07 1.03e-06
-17 3 0.00942 3.93e-07 1.04e-06
-16.9 3 0.00974 3.99e-07 1.06e-06
-16.8 3 0.0101 4.04e-07 1.07e-06
-16.7 3 0.0104 4.09e-07 1.09e-06
-16.6 3 0.0107 4.13e-07 1.1e-06
-16.5 3 0.0111 4.18e-07 1.12e-06
-16.4 3 0.0115 4.22e-07 1.13e-06
-16.3 3 0.0119 4.25e-07 1.14e-06
-16.2 3 0.0122 4.29e-07 1.15e-06
-16.1 3 0.0127 4.31e-07 1.16e-06
-16 3 0.0131 4.33e-07 1.17e-06
-15.9 3 0.0135 4.34e-07 1.17e-06
-15.8 3 0.014 4.35e-07 1.18e-06
-15.7 3 0.0144 4.36e-07 1.18e-06
-15.6 3 0.0149 4.35e-07 1.18e-06
-15.5 3 0.0154 4.34e-07 1.18e-06
-15.4 3 0.0159 4.32e-07 1.18e-06
-15.3 3 0.0164 4.29e-07 1.17e-06
-15.2 3 0.017 4.32e-07 1.16e-06
-15.1 3 0.0175 4.38e-07 1.15e-06
-15 3 0.0181 4.44e-07 1.14e-06
-14.9 3 0.0187 4.48e-07 1.12e-06
-14.8 3 0.0193 4.53e-07 1.1e-06
-14.7 3 0.0199 4.56e-07 1.08e-06
-14.6 3 0.0206 4.59e-07 1.05e-06
-14.5 3 0.0213 4.61e-07 1.02e-06
-14.4 3 0.022 4.63e-07 9.86e-07
-14.3 3 0.0227 4.63e-07 9.47e-07
-14.2 3 0.0234 4.63e-07 9.04e-07
-14.1 3 0.0242 4.6e-07 8.56e-07
-14 3 0.025 4.57e-07 8.03e-07
-13.9 3 0.0258 4.52e-07 7.46e-07
-13.8 3 0.0266 4.45e-07 6.84e-07
-13.7 3 0.0275 4.37e-07 6.16e-07
-13.6 3 0.0284 4.27e-07 5.43e-07
-13.5 3 0.0293 6.46e-07 1.29e-06
-13.4 3 0.0302 5.78e-07 1.09e-06
-13.3 3 0.0312 5.07e-07 8.84e-07
-13.2 3 0.0322 4.34e-07 6.6e-07
-13.1 3 0.0332 3.6e-07 4.19e-07
-13 3 0.0343 2.87e-07 3.77e-07
-12.9 3 0.0354 2.3e-07 5.21e-07
-12.8 3 0.0365 3.95e-07 7.03e-07
-12.7 3 0.0377 2.99e-07 7.58e-07
-12.6 3 0.0389 3.81e-07 8.88e-07
-12.5 3 0.0401 4.52e-07 1.04e-06
-12.4 3 0.0414 5.8e-07 1.22e-06
-12.3 3 0.0427 9.41e-07 1.47e-06
-12.2 3 0.0441 1.72e-06 1.86e-06
-12.1 3 0.0454 3.98e-06 2.75e-06
-12 3 0.0469 3.33e-05 1.27e-05
-11.9 3 0.0483 4.19e-06 8.66e-06
-11.8 3 0.0498 3.29e-06 4.51e-06
-11.7 3 0.0514 3.11e-06 3.42e-06
-11.6 3 0.053 3.14e-06 2.94e-06
-11.5 3 0.0546 3.25e-06 2.69e-06
-11.4 3 0.0563 3.41e-06 2.55e-06
-11.3 3 0.0581 3.58e-06 2.48e-06
-11.2 3 0.0599 3.77e-06 2.44e-06
-11.1 3 0.0617 3.98e-06 2.43e-06
-11 3 0.0636 4.18e-06 2.43e-06
-10.9 3 0.0655 4.4e-06 2.44e-06
-10.8 3 0.0675 4.61e-06 2.46e-06
-10.7 3 0.0695 4.82e-06 2.48e-06
-10.6 3 0.0716 5.03e-06 2.5e-06
-10.5 3 0.0738 5.24e-06 2.52e-06
-10.4 3 0.076 5.44e-06 2.54e-06
-10.3 3 0.0783 5.64e-06 2.56e-06
-10.2 3 0.0806 5.82e-06 2.57e-06
-10.1 3 0.083 5.99e-06 2.58e-06
-10 3 0.0854 6.15e-06 2.58e-06
-9.9 3 0.088 6.3e-06 2.57e-06
-9.8 3 0.0905 6.43e-06 2.55e-06
-9.7 3 0.0932 6.53e-06 2.52e-06
-9.6 3 0.0959 6.62e-06 2.48e-06
-9.5 3 0.0987 6.68e-06 2.42e-06
-9.4 3 0.102 1.37e-05 1.2e-05
-9.3 3 0.104 1.54e-05 1.3e-05
-9.2 3 0.107 1.72e-05 1.41e-05
-9.1 3 0.11 1.89e-05 1.52e-05
-9 3 0.114 2.06e-05 1.63e-05
-8.9 3 0.117 2.23e-05 1.73e-05
-8.8 3 0.12 2.39e-05 1.83e-05
-8.7 3 0.123 2.56e-05 1.93e-05
-8.6 3 0.127 2.72e-05 2.02e-05
-8.5 3 0.13 2.87e-05 2.11e-05
-8.4 3 0.134 3.45e-05 1.76e-05
-8.3 3 0.137 3.62e-05 1.8e-05
-8.2 3 0.141 3.78e-05 1.84e-05
-8.1 3 0.145 3.94e-05 1.87e-05
-8 3 0.149 4.07e-05 1.89e-05
-7.9 3 0.153 2.29e-05 9.61e-06
-7.8 3 0.157 2.2e-05 1.01e-05
-7.7 3 0.161 2.09e-05 1.06e-05
-7.6 3 0.165 4.77e-06 7.01e-06
-7.5 3 0.169 5.66e-06 5.66e-06
-7.4 3 0.174 8.46e-06 7.5e-06
-7.3 3 0.178 1.42e-05 1.11e-05
-7.2 3 0.183 3.55e-05 2.23e-05
-7.1 3 0.187 0.00014 0.000174
-7 3 0.192 2.23e-05 3.01e-05
-6.9 3 0.197 1e-05 1.06e-05
-6.8 3 0.201 6.05e-06 5.89e-06
-6.7 3 0.206 3.88e-06 3.73e-06
-6.6 3 0.211 2.5e-06 2.48e-06
-6.5 3 0.216 1.82e-06 1.68e-06
-6.4 3 0.222 1.37e-06 1.15e-06
-6.3 3 0.227 1.08e-06 8.38e-07
-6.2 3 0.232 9.4e-07 7.3e-07
-6.1 3 0.237 1.02e-06 1.08e-06
-6 3 0.243 1.56e-06 1.35e-06
-5.9 3 0.248 2.22e-06 2.44e-06
-5.8 3 0.254 3.27e-06 4.98e-06
-5.7 3 0.26 6.04e-06 1.3e-05
-5.6 3 0.265 0.000163 0.000484
-5.5 3 0.271 2.14e-05 1.12e-05
-5.4 3 0.277 1.24e-05 8.27e-06
-5.3 3 0.283 9.58e-06 7.23e-06
-5.2 3 0.289 8.46e-06 6.44e-06
-5.1 3 0.295 8.45e-06 7.78e-06
-5 3 0.301 1.15e-05 1.9e-05
-4.9 3 0.308 4.67e-05 2.31e-05
-4.8 3 0.314 1.08e-05 1.11e-05
-4.7 3 0.32 6.17e-06 9.38e-06
-4.6 3 0.327 4.26e-06 8.61e-06
-4.5 3 0.333 3.25e-06 8.1e-06
-4.4 3 0.34 3.76e-06 7.7e-06
-4.3 3 0.346 4.2e-06 7.34e-06
-4.2 3 0.353 4.59e-06 7e-06
-4.1 3 0.359 4.94e-06 6.69e-06
-4 3 0.366 5.25e-06 6.38e-06
-3.9 3 0.373 5.55e-06 6.09e-06
-3.8 3 0.38 5.82e-06 5.81e-06
-3.7 3 0.387 6.08e-06 5.55e-06
-3.6 3 0.393 1.95e-06 3.86e-06
-3.5 3 0.4 2.17e-06 3.63e-06
-3.4 3 0.407 2.38e-06 3.45e-06
-3.3 3 0.414 2.55e-06 3.28e-06
-3.2 3 0.421 2.71e-06 3.15e-06
-3.1 3 0.428 2.85e-06 3.05e-06
-3 3 0.435 2.96e-06 2.99e-06
-2.9 3 0.442 3.03e-06 2.98e-06
-2.8 3 0.449 3.23e-06 2.85e-06
-2.7 3 0.457 3.19e-06 2.97e-06
-2.6 3 0.464 3.21e-06 3.07e-06
-2.5 3 0.471 3.2e-06 3.19e-06
-2.4 3 0.478 3.18e-06 3.35e-06
-2.3 3 0.485 3.13e-06 3.54e-06
-2.2 3 0.492 3.07e-06 3.76e-06
-2.1 3 0.499 2.98e-06 4.01e-06
-2 3 0.506 2.87e-06 4.29e-06
-1.9 3 0.513 2.75e-06 4.59e-06
-1.8 3 0.521 2.61e-06 4.9e-06
-1.7 3 0.528 8.23e-06 7.15e-06
-1.6 3 0.535 8.18e-06 7.53e-06
-1.5 3 0.542 8.13e-06 7.91e-06
-1.4 3 0.549 8.05e-06 8.29e-06
-1.3 3 0.556 7.96e-06 8.66e-06
-1.2 3 0.563 7.85e-06 9.01e-06
-1.1 3 0.57 7.72e-06 9.34e-06
-1 3 0.577 8.82e-06 2.28e-05
-0.9 3 0.584 8.24e-06 2.04e-05
-0.8 3 0.59 7.64e-06 1.81e-05
-0.7 3 0.597 7.02e-06 1.57e-05
-0.6 3 0.604 8.28e-06 1.13e-05
-0.5 3 0.611 7.18e-06 9.31e-06
-0.4 3 0.617 6.07e-06 7.3e-06
-0.3 3 0.624 4.95e-06 5.31e-06
-0.2 3 0.631 3.8e-06 3.33e-06
-0.1 3 0.637 2.65e-06 2.41e-06
3.73e-14 3 0.644 1.49e-06 2.14e-06
0.1 3 0.65 4.44e-06 1.03e-05
0.2 3 0.657 4.2e-06 1.84e-06
0.3 3 0.663 7.8e-06 6.72e-06
0.4 3 0.669 9.87e-06 7.47e-06
0.5 3 0.675 2.77e-05 1.08e-05
0.6 3 0.682 2.69e-05 1.09e-05
0.7 3 0.688 2.59e-05 1.1e-05
0.8 3 0.694 2.48e-05 1.1e-05
0.9 3 0.7 2.03e-05 1.41e-05
1 3 0.705 1.92e-05 1.37e-05
1.1 3 0.711 1.79e-05 1.31e-05
1.2 3 0.717 1.66e-05 1.25e-05
1.3 3 0.723 1.51e-05 1.18e-05
1.4 3 0.728 1.36e-05 1.1e-05
1.5 3 0.734 1.19e-05 1.02e-05
1.6 3 0.739 1.02e-05 9.29e-06
1.7 3 0.744 1.69e-06 1.63e-06
1.8 3 0.75 1.35e-06 1.55e-06
1.9 3 0.755 1.02e-06 1.45e-06
2 3 0.76 6.87e-07 1.34e-06
2.1 3 0.765 5.85e-07 1.24e-06
2.2 3 0.77 1.09e-06 1.12e-06
2.3 3 0.775 1.58e-06 9.97e-07
2.4 3 0.78 2.05e-06 8.83e-07
2.5 3 0.784 3.3e-06 3.19e-06
2.6 3 0.789 3.79e-06 3.29e-06
2.7 3 0.794 4.24e-06 3.37e-06
2.8 3 0.798 4.67e-06 3.44e-06
2.9 3 0.802 5.05e-06 3.47e-06
3 3 0.807 5.39e-06 3.5e-06
3.1 3 0.811 5.7e-06 3.52e-06
3.2 3 0.815 5.98e-06 3.51e-06
3.3 3 0.819 6.21e-06 3.49e-06
3.4 3 0.823 6.41e-06 3.46e-06
3.5 3 0.827 6.58e-06 3.42e-06
3.6 3 0.831 6.72e-06 3.37e-06
3.7 3 0.835 6.82e-06 3.32e-06
3.8 3 0.838 6.9e-06 3.24e-06
3.9 3 0.842 6.95e-06 3.17e-06
4 3 0.845 6.97e-06 3.09e-06
4.1 3 0.849 6.97e-06 3e-06
4.2 3 0.852 6.94e-06 2.91e-06
4.3 3 0.856 6.9e-06 2.82e-06
4.4 3 0.859 6.84e-06 2.72e-06
4.5 3 0.862 6.75e-06 2.63e-06
4.6 3 0.865 6.66e-06 2.54e-06
4.7 3 0.868 6.55e-06 2.43e-06
4.8 3 0.871 1.14e-05 5.18e-06
4.9 3 0.874 1.07e-05 4.91e-06
5 3 0.877 9.94e-06 4.66e-06
5.1 3 0.879 9.23e-06 4.41e-06
5.2 3 0.882 8.55e-06 4.16e-06
5.3 3 0.885 7.9e-06 3.92e-06
5.4 3 0.887 6.38e-06 4.59e-06
5.5 3 0.89 5.87e-06 4.27e-06
5.6 3 0.892 5.39e-06 3.96e-06
5.7 3 0.894 4.93e-06 3.67e-06
5.8 3 0.897 4.49e-06 3.39e-06
5.9 3 0.899 4.07e-06 3.12e-06
6 3 0.901 3.68e-06 2.87e-06
6.1 3 0.903 3.31e-06 2.62e-06
6.2 3 0.905 2.95e-06 2.39e-06
6.3 3 0.907 2.62e-06 2.17e-06
6.4 3 0.909 2.31e-06 1.96e-06
6.5 3 0.911 2.01e-06 1.77e-06
6.6 3 0.913 1.75e-06 1.59e-06
6.7 3 0.915 1.49e-06 1.41e-06
6.8 3 0.917 1.24e-06 1.25e-06
6.9 3 0.918 1.15e-06 1.09e-06
7 3 0.92 1.08e-06 9.52e-07
7.1 3 0.922 1e-06 8.2e-07
7.2 3 0.923 9.32e-07 6.97e-07
7.3 3 0.925 8.63e-07 5.77e-07
7.4 3 0.926 2.55e-06 9.8e-07
7.5 3 0.928 2.45e-06 9.42e-07
7.6 3 0.929 2.34e-06 9.05e-07
7.7 3 0.93 2.25e-06 8.75e-07
7.8 3 0.932 2.15e-06 8.4e-07
7.9 3 0.933 2.06e-06 8.03e-07
8 3 0.934 1.97e-06 7.77e-07
8.1 3 0.935 1.89e-06 7.42e-07
8.2 3 0.937 1.81e-06 7.12e-07
8.3 3 0.938 1.73e-06 6.85e-07
8.4 3 0.939 1.66e-06 6.57e-07
8.5 3 0.94 1.6e-06 6.32e-07
8.6 3 0.941 1.53e-06 6.1e-07
8.7 3 0.942 1.47e-06 5.83e-07
8.8 3 0.943 1.42e-06 5.65e-07
8.9 3 0.944 1.36e-06 5.42e-07
9 3 0.945 1.3e-06 5.18e-07
9.1 3 0.946 1.26e-06 5.05e-07
9.2 3 0.946 1.21e-06 4.8e-07
9.3 3 0.947 1.16e-06 4.68e-07
9.4 3 0.948 1.12e-06 4.53e-07
9.5 3 0.949 1.08e-06 4.3e-07
9.6 3 0.95 1.04e-06 4.18e-07
9.7 3 0.95 1e-06 4e-07
9.8 3 0.951 9.68e-07 3.93e-07
9.9 3 0.952 9.35e-07 3.75e-07
10 3 0.952 9.13e-07 3.67e-07
10.1 3 0.953 8.83e-07 3.58e-07
10.2 3 0.954 8.5e-07 3.4e-07
10.3 3 0.954 8.3e-07 3.3e-07
10.4 3 0.955 8e-07 3.2e-07
10.5 3 0.955 7.8e-07 3.1e-07
10.6 3 0.956 7.57e-07 3.03e-07
10.7 3 0.956 7.4e-07 3e-07
10.8 3 0.957 7.22e-07 2.88e-07
10.9 3 0.957 6.97e-07 2.82e-07
11 3 0.958 6.83e-07 2.77e-07
11.1 3 0.958 6.67e-07 2.72e-07
11.2 3 0.959 6.45e-07 2.55e-07
11.3 3 0.959 6.32e-07 2.58e-07
11.4 3 0.959 6.15e-07 2.45e-07
11.5 3 0.96 6.02e-07 2.38e-07
11.6 3 0.96 5.93e-07 2.38e-07
11.7 3 0.961 5.87e-07 2.32e-07
11.8 3 0.961 5.73e-07 2.27e-07
11.9 3 0.961 5.57e-07 2.22e-07
12 3 0.962 5.53e-07 2.18e-07
12.1 3 0.962 5.38e-07 2.13e-07
12.2 3 0.962 5.3e-07 2.1e-07
12.3 3 0.962 5.25e-07 2.05e-07
12.4 3 0.963 5.22e-07 2.07e-07
12.5 3 0.963 5.1e-07 2e-07
12.6 3 0.963 5.02e-07 1.97e-07
12.7 3 0.963 4.95e-07 1.95e-07
12.8 3 0.964 4.87e-07 1.93e-07
12.9 3 0.964 4.83e-07 1.88e-07
13 3 0.964 4.77e-07 1.93e-07
13.1 3 0.964 4.72e-07 1.88e-07
13.2 3 0.964 4.68e-07 1.82e-07
13.3 3 0.965 4.68e-07 1.82e-07
13.4 3 0.965 4.68e-07 1.82e-07
13.5 3 0.965 4.6e-07 1.8e-07
13.6 3 0.965 4.53e-07 1.77e-07
13.7 3 0.965 4.53e-07 1.77e-07
13.8 3 0.965 4.48e-07 1.72e-07
13.9 3 0.965 4.5e-07 1.8e-07
14 3 0.965 4.48e-07 1.72e-07
14.1 3 0.966 4.45e-07 1.75e-07
14.2 3 0.966 4.37e-07 1.72e-07
14.3 3 0.966 4.37e-07 1.72e-07
14.4 3 0.966 4.37e-07 1.72e-07
14.5 3 0.966 4.32e-07 1.68e-07
14.6 3 0.966 4.32e-07 1.68e-07
