-25 3.4 0.00165 4.93e-08 1.29e-07
-24.9 3.4 0.0017 5.06e-08 1.33e-07
-24.8 3.4 0.00175 5.2e-08 1.36e-07
-24.7 3.4 0.0018 5.34e-08 1.4e-07
-24.6 3.4 0.00185 5.48e-08 1.44e-07
-24.5 3.4 0.00191 5.63e-08 1.48e-07
-24.4 3.4 0.00197 5.78e-08 1.52e-07
-24.3 3.4 0.00202 5.94e-08 1.56e-07
-24.2 3.4 0.00208 6.1e-08 1.6e-07
-24.1 3.4 0.00215 6.26e-08 1.64e-07
-24 3.4 0.00221 6.42e-08 1.69e-07
-23.9 3.4 0.00228 6.6e-08 1.73e-07
-23.8 3.4 0.00234 6.77e-08 1.78e-07
-23.7 3.4 0.00241 6.94e-08 1.83e-07
-23.6 3.4 0.00248 7.13e-08 1.88e-07
-23.5 3.4 0.00256 7.32e-08 1.93e-07
-23.4 3.4 0.00263 7.5e-08 1.98e-07
-23.3 3.4 0.00271 7.69e-08 2.03e-07
-23.2 3.4 0.00279 7.9e-08 2.08e-07
-23.1 3.4 0.00288 8.1e-08 2.14e-07
-23 3.4 0.00296 8.3e-08 2.19e-07
-22.9 3.4 0.00305 8.51e-08 2.25e-07
-22.8 3.4 0.00314 8.72e-08 2.3e-07
-22.7 3.4 0.00323 8.94e-08 2.36e-07
-22.6 3.4 0.00333 9.16e-08 2.42e-07
-22.5 3.4 0.00343 9.38e-08 2.48e-07
-22.4 3.4 0.00353 9.62e-08 2.55e-07
-22.3 3.4 0.00364 9.85e-08 2.61e-07
-22.2 3.4 0.00374 1.01e-07 2.67e-07
-22.1 3.4 0.00385 1.03e-07 2.74e-07
-22 3.4 0.00397 1.06e-07 2.81e-07
-21.9 3.4 0.00409 1.08e-07 2.87e-07
-21.8 3.4 0.00421 1.11e-07 2.94e-07
-21.7 3.4 0.00433 1.13e-07 3.01e-07
-21.6 3.4 0.00446 1.16e-07 3.09e-07
-21.5 3.4 0.00459 1.19e-07 3.16e-07
-21.4 3.4 0.00473 1.21e-07 3.23e-07
-21.3 3.4 0.00487 1.24e-07 3.31e-07
-21.2 3.4 0.00501 1.27e-07 3.38e-07
-21.1 3.4 0.00516 1.29e-07 3.46e-07
-21 3.4 0.00532 1.32e-07 3.53e-07
-20.9 3.4 0.00547 1.35e-07 3.61e-07
-20.8 3.4 0.00563 1.38e-07 3.69e-07
-20.7 3.4 0.0058 1.41e-07 3.77e-07
-20.6 3.4 0.00597 1.44e-07 3.85e-07
-20.5 3.4 0.00615 1.46e-07 3.93e-07
-20.4 3.4 0.00633 1.49e-07 4.01e-07
-20.3 3.4 0.00652 1.52e-07 4.1e-07
-20.2 3.4 0.00671 1.55e-07 4.18e-07
-20.1 3.4 0.00691 1.58e-07 4.26e-07
-20 3.4 0.00711 1.61e-07 4.34e-07
-19.9 3.4 0.00732 1.64e-07 4.42e-07
