			Integrated Y1	
-1.2	0.912364	9.154E-5	0.583878900000001
-1	0.930856	1.0157E-4	0.581736800000001
-0.8	0.947489	1.1979E-4	0.578256800000001
-0.6	0.962741	5.879E-5	0.574489700000001
-0.4	0.976049	3.393E-5	0.570944500000001
-0.2	0.988323	3.504E-5	0.567898100000001
0	1	0	0.566663900000002
0.2	1.011677	3.504E-5	0.567898100000001
0.4	1.023951	3.393E-5	0.570944500000002
0.6	1.037259	5.879E-5	0.574489700000002
0.8	1.052511	1.1979E-4	0.578256800000002
1	1.069144	1.0157E-4	0.581736800000003
1.2	1.087636	9.154E-5	0.583878900000002
1.4	1.107603	1.6724E-4	0.584570800000002
1.6	1.129121	1.2045E-4	0.583376100000002
1.8	1.151422	1.1147E-4	0.579697600000001
2	1.175017	1.5015E-4	0.573419600000001
2.2	1.200122	1.9376E-4	0.566697900000001
2.4	1.225084	1.6016E-4	0.559932600000002
2.6	1.251473	1.6839E-4	0.550427800000002
2.8	1.278197	1.6938E-4	0.540006300000002
3	1.305787	1.3375E-4	0.529429600000001
3.2	1.334025	1.6073E-4	0.518190500000001
3.4	1.362559	1.4774E-4	0.507040500000002
3.6	1.391911	2.8023E-4	0.494846700000001
3.8	1.421357	1.0527E-4	0.480439400000002
4	1.451507	1.4605E-4	0.464879200000002
4.2	1.481754	1.4408E-4	0.449203600000002
4.4	1.511985	1.2466E-4	0.432199500000001
4.6	1.541973	1.5415E-4	0.414522700000002
4.8	1.571587	1.7649E-4	0.396400400000002
5	1.601396	1.1714E-4	0.377085900000001
5.2	1.630261	1.6048E-4	0.356525500000001
5.4	1.658196	1.1822E-4	0.335557200000001
5.6	1.684722	1.7713E-4	0.315774300000001
5.8	1.710476	1.5356E-4	0.296177800000001
6	1.735403	1.1998E-4	0.276040800000002
6.2	1.759083	1.2457E-4	0.257541800000002
6.4	1.78163	1.3885E-4	0.240880300000002
6.6	1.802785	1.2765E-4	0.224746300000002
6.8	1.823157	9.765E-5	0.209620700000002
7	1.84258	4.791E-5	0.195498800000003
7.2	1.860708	1.0356E-4	0.181277700000003
7.4	1.878174	1.1314E-4	0.166726800000004
7.6	1.894518	1.1025E-4	0.152384900000004
7.8	1.909536	6.222E-5	0.138465100000004
8	1.923674	1.1304E-4	0.125123100000004
8.2	1.936073	7.363E-5	0.112221700000004
8.4	1.947381	9.963E-5	0.0992882000000042
8.6	1.95764	6.231E-5	0.0866760000000047
8.8	1.966177	5.621E-5	0.0745925000000049
9	1.973633	2.774E-5	0.0629246000000049
9.2	1.979767	3.778E-5	0.0521365000000045
9.4	1.984805	2.726E-5	0.0425667000000038
9.6	1.988632	2.739E-5	0.0341427000000036
9.8	1.991744	1.796E-5	0.0268807000000036
10	1.994077	1.784E-5	0.0207851000000039
10.2	1.995826	9.17E-6	0.0157765000000046
10.4	1.997101	6.93E-6	0.0117245000000052
10.6	1.997997	4.93E-6	0.00850650000000492
10.8	1.998632	3.35E-6	0.00602260000000476
11	1.99907	3.5E-6	0.00413840000000486
11.2	1.999371	1.52E-6	0.0027257000000046
11.4	1.999576	1.22E-6	0.00169290000000487
11.6	1.999714	7E-7	9.40600000005076E-4
11.8	1.999808	5.7E-7	3.93000000005225E-4
12	1.99987	4.1E-7	5.84889124979893E-15
