-23.3 0.96 -3.5e-09 3.63e-10 2.63e-10 1.71e-08 3.83e-09 3.75e-09 7.98e-10 2.13e-11 2.04e-11 7.98e-10 2.13e-11 2.04e-11 1.99e-10 5.33e-12 5.11e-12 1.65e-08 2.85e-10 2.43e-10 3.51e-09 3.12e-09 2.97e-09 1.16e-19 1.49e-19 6.69e-20 -5.47e-20 2.11e-20 4.7e-20 7.98e-10 2.13e-11 2.04e-11
-23.2 0.96 -3.95e-09 5.02e-10 4.13e-10 1.94e-08 4.52e-09 4.63e-09 8.85e-10 2.37e-11 2.27e-11 8.85e-10 2.37e-11 2.27e-11 2.21e-10 5.92e-12 5.67e-12 1.82e-08 2.46e-10 4.08e-10 4.36e-09 3.95e-09 3.56e-09 1.43e-19 1.83e-19 8.24e-20 -6.74e-20 2.6e-20 5.79e-20 8.85e-10 2.37e-11 2.27e-11
-23.1 0.96 -4.35e-09 4.97e-10 4.3e-10 2.16e-08 5.03e-09 5.17e-09 9.83e-10 2.63e-11 2.52e-11 9.83e-10 2.63e-11 2.52e-11 2.46e-10 6.57e-12 6.29e-12 2.01e-08 2.83e-10 4.26e-10 4.91e-09 4.49e-09 4.05e-09 1.76e-19 2.26e-19 1.02e-19 -8.3e-20 3.2e-20 7.14e-20 9.83e-10 2.63e-11 2.52e-11
-23 0.96 -4.83e-09 5.44e-10 4.73e-10 2.29e-08 4.93e-09 4.59e-09 1.09e-09 2.92e-11 2.79e-11 1.09e-09 2.92e-11 2.79e-11 2.73e-10 7.29e-12 6.98e-12 2.22e-08 3.32e-10 4.56e-10 4.25e-09 3.6e-09 3.65e-09 2.17e-19 2.78e-19 1.25e-19 -1.02e-19 3.94e-20 8.79e-20 1.09e-09 2.92e-11 2.79e-11
-22.9 0.96 -9.35e-09 5.35e-09 1.44e-08 2.1e-08 2.63e-09 3.1e-09 1.21e-09 3.24e-11 3.1e-11 1.21e-09 3.24e-11 3.1e-11 3.03e-10 8.09e-12 7.75e-12 2.04e-08 6.4e-09 1.5e-08 -7.51e-11 1.4e-09 3.21e-09 2.67e-19 3.43e-19 1.54e-19 -1.26e-19 4.86e-20 1.08e-19 1.21e-09 3.24e-11 3.1e-11
-22.8 0.96 -5.98e-09 7.18e-10 6.18e-10 2.83e-08 6.14e-09 5.78e-09 1.34e-09 3.59e-11 3.44e-11 1.34e-09 3.59e-11 3.44e-11 3.36e-10 8.98e-12 8.6e-12 2.71e-08 4.65e-10 6.26e-10 5.36e-09 4.6e-09 4.59e-09 3.29e-19 4.22e-19 1.9e-19 -1.55e-19 5.98e-20 1.33e-19 1.34e-09 3.59e-11 3.44e-11
-22.7 0.96 -6.7e-09 8.53e-10 7.31e-10 3.29e-08 7.67e-09 7.87e-09 1.49e-09 3.99e-11 3.82e-11 1.49e-09 3.99e-11 3.82e-11 3.73e-10 9.96e-12 9.54e-12 2.98e-08 5.78e-10 7.49e-10 7.54e-09 6.94e-09 6.28e-09 4.06e-19 5.2e-19 2.34e-19 -1.91e-19 7.37e-20 1.64e-19 1.49e-09 3.99e-11 3.82e-11
-22.6 0.96 -1.27e-08 6.14e-09 1.45e-08 -1.4e-09 3.12e-08 5.78e-08 1.65e-09 4.42e-11 4.24e-11 1.65e-09 4.42e-11 4.24e-11 4.14e-10 1.11e-11 1.06e-11 2.74e-08 6.21e-09 1.4e-08 -3.28e-08 3.46e-08 6.25e-08 5e-19 6.4e-19 2.88e-19 -2.35e-19 9.08e-20 2.02e-19 1.65e-09 4.42e-11 4.24e-11
-22.5 0.96 -9.35e-09 2.1e-09 2.85e-09 3e-08 3.83e-09 7.3e-09 1.84e-09 4.91e-11 4.7e-11 1.84e-09 4.91e-11 4.7e-11 4.59e-10 1.23e-11 1.18e-11 3.52e-08 1.95e-09 1.73e-09 -2.11e-09 4.47e-09 7.69e-09 6.15e-19 7.88e-19 3.54e-19 -2.9e-19 1.12e-19 2.49e-19 1.84e-09 4.91e-11 4.7e-11
-22.4 0.96 -1.22e-08 5.82e-09 1.4e-08 3.51e-08 3.97e-09 5.51e-09 2.04e-09 5.45e-11 5.22e-11 2.04e-09 5.45e-11 5.22e-11 5.09e-10 1.36e-11 1.3e-11 3.69e-08 7.41e-09 1.45e-08 -3.77e-10 2.84e-09 5.72e-09 7.58e-19 9.71e-19 4.36e-19 -3.57e-19 1.38e-19 3.07e-19 2.04e-09 5.45e-11 5.22e-11
-22.3 0.96 -9.31e-09 4.18e-10 6.01e-10 4.37e-08 6.7e-09 5.51e-09 2.26e-09 6.05e-11 5.79e-11 2.26e-09 6.05e-11 5.79e-11 5.65e-10 1.51e-11 1.45e-11 4.51e-08 8.62e-10 1.02e-09 4.66e-09 2.84e-09 2.21e-09 9.34e-19 1.2e-18 5.38e-19 -4.4e-19 1.7e-19 3.78e-19 2.26e-09 6.05e-11 5.79e-11
-22.2 0.96 -1.05e-08 6.52e-10 6.79e-10 4.28e-08 4.58e-09 7.48e-09 2.51e-09 6.71e-11 6.43e-11 2.51e-09 6.71e-11 6.43e-11 6.27e-10 1.68e-11 1.61e-11 4.97e-08 9.5e-10 9.63e-10 -9.65e-10 4.05e-09 7.8e-09 1.15e-18 1.47e-18 6.62e-19 -5.42e-19 2.09e-19 4.65e-19 2.51e-09 6.71e-11 6.43e-11
-22.1 0.96 -1.18e-08 8.85e-10 7.79e-10 5.46e-08 8.81e-09 7.66e-09 2.78e-09 7.45e-11 7.13e-11 2.78e-09 7.45e-11 7.13e-11 6.96e-10 1.86e-11 1.78e-11 5.47e-08 1.17e-09 9.04e-10 6.66e-09 4.1e-09 3.68e-09 1.42e-18 1.81e-18 8.15e-19 -6.67e-19 2.57e-19 5.73e-19 2.78e-09 7.45e-11 7.13e-11
-22 0.96 -1.29e-08 7.92e-10 8.43e-10 5.83e-08 8.37e-09 6.13e-09 3.09e-09 8.26e-11 7.91e-11 3.09e-09 8.26e-11 7.91e-11 7.73e-10 2.07e-11 1.98e-11 6.04e-08 1.11e-09 1.06e-09 4.89e-09 3.02e-09 1.51e-09 1.74e-18 2.23e-18 1e-18 -8.21e-19 3.17e-19 7.06e-19 3.09e-09 8.26e-11 7.91e-11
-21.9 0.96 -1.49e-08 1.42e-09 1.25e-09 7.02e-08 1.25e-08 1.24e-08 3.43e-09 9.17e-11 8.78e-11 3.43e-09 9.17e-11 8.78e-11 8.57e-10 2.29e-11 2.2e-11 6.67e-08 4.7e-10 1.17e-09 1.13e-08 6.87e-09 7.77e-09 2.15e-18 2.75e-18 1.24e-18 -1.01e-18 3.9e-19 8.69e-19 3.43e-09 9.17e-11 8.78e-11
-21.8 0.96 -1.65e-08 1.58e-09 1.39e-09 7.74e-08 1.35e-08 1.32e-08 3.81e-09 1.02e-10 9.75e-11 3.81e-09 1.02e-10 9.75e-11 9.52e-10 2.54e-11 2.44e-11 7.31e-08 1.08e-09 1.32e-09 1.21e-08 7.18e-09 8.01e-09 2.65e-18 3.39e-18 1.52e-18 -1.25e-18 4.81e-19 1.07e-18 3.81e-09 1.02e-10 9.75e-11
-21.7 0.96 -1.81e-08 1.49e-09 1.23e-09 8.17e-08 1.26e-08 1.04e-08 4.22e-09 1.13e-10 1.08e-10 4.22e-09 1.13e-10 1.08e-10 1.06e-09 2.82e-11 2.7e-11 7.99e-08 1.4e-09 1.88e-09 8.84e-09 5.38e-09 4.28e-09 3.26e-18 4.17e-18 1.88e-18 -1.53e-18 5.92e-19 1.32e-18 4.22e-09 1.13e-10 1.08e-10
-21.6 0.96 -2.04e-08 1.97e-09 1.73e-09 9.16e-08 1.46e-08 1.25e-08 4.69e-09 1.25e-10 1.2e-10 4.69e-09 1.25e-10 1.2e-10 1.17e-09 3.13e-11 3e-11 8.91e-08 1.29e-09 1.61e-09 1.08e-08 6.64e-09 5.79e-09 4.01e-18 5.14e-18 2.31e-18 -1.89e-18 7.29e-19 1.62e-18 4.69e-09 1.25e-10 1.2e-10
-21.5 0.96 -2.27e-08 2.22e-09 1.65e-09 1.08e-07 2.26e-08 2.07e-08 5.2e-09 1.39e-10 1.33e-10 5.2e-09 1.39e-10 1.33e-10 1.3e-09 3.48e-11 3.33e-11 9.84e-08 1.91e-09 1.39e-09 1.92e-08 1.59e-08 1.66e-08 4.94e-18 6.33e-18 2.85e-18 -2.33e-18 8.98e-19 2e-18 5.2e-09 1.39e-10 1.33e-10
-21.4 0.96 -2.26e-08 3.07e-09 1.72e-09 1.1e-07 1.63e-08 1.26e-08 5.77e-09 1.54e-10 1.48e-10 5.77e-09 1.54e-10 1.48e-10 1.44e-09 3.86e-11 3.7e-11 1.11e-07 3.13e-09 3.59e-09 1.03e-08 6.38e-09 4.04e-09 6.09e-18 7.8e-18 3.5e-18 -2.87e-18 1.11e-18 2.46e-18 5.77e-09 1.54e-10 1.48e-10
-21.3 0.96 -2.72e-08 1.97e-09 1.8e-09 1.19e-07 1.62e-08 1.06e-08 6.41e-09 1.71e-10 1.64e-10 6.41e-09 1.71e-10 1.64e-10 1.6e-09 4.28e-11 4.1e-11 1.2e-07 2.11e-09 1.84e-09 7.79e-09 5.05e-09 5.57e-09 7.5e-18 9.6e-18 4.32e-18 -3.53e-18 1.36e-18 3.03e-18 6.41e-09 1.71e-10 1.64e-10
-21.2 0.96 -3.09e-08 2.96e-09 2.61e-09 1.47e-07 2.64e-08 2.68e-08 7.11e-09 1.9e-10 1.82e-10 7.11e-09 1.9e-10 1.82e-10 1.78e-09 4.75e-11 4.55e-11 1.32e-07 1.97e-09 2.47e-09 2.48e-08 1.47e-08 1.72e-08 9.23e-18 1.18e-17 5.32e-18 -4.35e-18 1.68e-18 3.74e-18 7.11e-09 1.9e-10 1.82e-10
-21.1 0.96 -3.39e-08 2.86e-09 2.33e-09 1.52e-07 2.32e-08 1.92e-08 7.89e-09 2.11e-10 2.02e-10 7.89e-09 2.11e-10 2.02e-10 1.97e-09 5.28e-11 5.05e-11 1.46e-07 2.46e-09 1.9e-09 1.64e-08 9.74e-09 7.75e-09 1.14e-17 1.46e-17 6.55e-18 -5.36e-18 2.07e-18 4.6e-18 7.89e-09 2.11e-10 2.02e-10
-21 0.96 -3.68e-08 2.31e-09 2.39e-09 1.58e-07 2e-08 1.33e-08 8.76e-09 2.34e-10 2.24e-10 8.76e-09 2.34e-10 2.24e-10 2.19e-09 5.85e-11 5.61e-11 1.63e-07 3.67e-09 3.18e-09 6.43e-09 5.62e-09 1.34e-08 1.4e-17 1.79e-17 8.06e-18 -6.6e-18 2.54e-18 5.67e-18 8.76e-09 2.34e-10 2.24e-10
-20.9 0.96 -4.14e-08 3.26e-09 2.78e-09 1.8e-07 2.5e-08 1.65e-08 9.72e-09 2.6e-10 2.49e-10 9.72e-09 2.6e-10 2.49e-10 2.43e-09 6.5e-11 6.22e-11 1.78e-07 3.18e-09 2.53e-09 1.22e-08 8.05e-09 7.86e-09 1.73e-17 2.21e-17 9.93e-18 -8.13e-18 3.13e-18 6.98e-18 9.72e-09 2.6e-10 2.49e-10
-20.8 0.96 -4.55e-08 3.08e-09 2.98e-09 2.08e-07 3.17e-08 2.57e-08 1.08e-08 2.88e-10 2.76e-10 1.08e-08 2.88e-10 2.76e-10 2.7e-09 7.21e-11 6.91e-11 1.97e-07 3.59e-09 3.32e-09 2.16e-08 1.33e-08 9.96e-09 2.12e-17 2.72e-17 1.22e-17 -1e-17 3.86e-18 8.6e-18 1.08e-08 2.88e-10 2.76e-10
-20.7 0.96 -5.12e-08 4.18e-09 3.48e-09 2.3e-07 3.47e-08 2.78e-08 1.2e-08 3.2e-10 3.07e-10 1.2e-08 3.2e-10 3.07e-10 2.99e-09 8e-11 7.66e-11 2.17e-07 3.61e-09 2.74e-09 2.33e-08 1.42e-08 1.03e-08 2.62e-17 3.35e-17 1.51e-17 -1.23e-17 4.75e-18 1.06e-17 1.2e-08 3.2e-10 3.07e-10
-20.6 0.96 -5.66e-08 4.35e-09 3.79e-09 2.59e-07 4.04e-08 3.47e-08 1.33e-08 3.55e-10 3.4e-10 1.33e-08 3.55e-10 3.4e-10 3.32e-09 8.88e-11 8.51e-11 2.4e-07 4.18e-09 3.4e-09 3e-08 1.78e-08 1.56e-08 3.22e-17 4.13e-17 1.86e-17 -1.52e-17 5.85e-18 1.3e-17 1.33e-08 3.55e-10 3.4e-10
-20.5 0.96 -6.05e-08 2.47e-09 3.96e-09 2.78e-07 3.94e-08 2.86e-08 1.47e-08 3.94e-10 3.78e-10 1.47e-08 3.94e-10 3.78e-10 3.69e-09 9.86e-11 9.44e-11 2.67e-07 4.87e-09 6.2e-09 2.26e-08 1.39e-08 6.5e-09 3.97e-17 5.08e-17 2.29e-17 -1.87e-17 7.21e-18 1.61e-17 1.47e-08 3.94e-10 3.78e-10
-20.4 0.96 -6.94e-08 5.03e-09 4.59e-09 3.21e-07 5.1e-08 4.46e-08 1.64e-08 4.38e-10 4.19e-10 1.64e-08 4.38e-10 4.19e-10 4.09e-09 1.09e-10 1.05e-10 2.92e-07 4.94e-09 4.15e-09 3.89e-08 2.33e-08 2.12e-08 4.89e-17 6.26e-17 2.81e-17 -2.3e-17 8.88e-18 1.98e-17 1.64e-08 4.38e-10 4.19e-10
-20.3 0.96 -7.61e-08 4.63e-09 4.95e-09 3.5e-07 5.35e-08 4.4e-08 1.82e-08 4.86e-10 4.65e-10 1.82e-08 4.86e-10 4.65e-10 4.54e-09 1.21e-10 1.16e-10 3.31e-07 2.31e-08 1.32e-08 3.73e-08 2.25e-08 1.75e-08 6.02e-17 7.71e-17 3.47e-17 -2.84e-17 1.09e-17 2.44e-17 1.82e-08 4.86e-10 4.65e-10
-20.2 0.96 -8.51e-08 5.89e-09 5.59e-09 3.93e-07 6.16e-08 5.26e-08 2.02e-08 5.39e-10 5.16e-10 2.02e-08 5.39e-10 5.16e-10 5.04e-09 1.35e-10 1.29e-10 3.56e-07 6.06e-09 5.28e-09 4.54e-08 2.74e-08 2.35e-08 7.42e-17 9.5e-17 4.27e-17 -3.49e-17 1.35e-17 3e-17 2.02e-08 5.39e-10 5.16e-10
-20.1 0.96 -9.35e-08 5.55e-09 6.08e-09 4.18e-07 5.8e-08 4.02e-08 2.24e-08 5.98e-10 5.73e-10 2.24e-08 5.98e-10 5.73e-10 5.59e-09 1.5e-10 1.43e-10 3.97e-07 1.09e-08 1.04e-08 3.1e-08 1.91e-08 1.43e-08 9.13e-17 1.17e-16 5.26e-17 -4.3e-17 1.66e-17 3.7e-17 2.24e-08 5.98e-10 5.73e-10
-20 0.96 -1.05e-07 7.11e-09 6.87e-09 4.73e-07 6.98e-08 5.42e-08 2.48e-08 6.64e-10 6.36e-10 2.48e-08 6.64e-10 6.36e-10 6.2e-09 1.66e-10 1.59e-10 4.33e-07 7.51e-09 6.86e-09 4.46e-08 2.72e-08 1.75e-08 1.12e-16 1.44e-16 6.48e-17 -5.3e-17 2.04e-17 4.55e-17 2.48e-08 6.64e-10 6.36e-10
-19.9 0.96 -1.16e-07 8.08e-09 7.66e-09 5.32e-07 8.15e-08 6.74e-08 2.75e-08 7.37e-10 7.05e-10 2.75e-08 7.37e-10 7.05e-10 6.89e-09 1.84e-10 1.76e-10 4.78e-07 8.02e-09 7.22e-09 5.73e-08 3.45e-08 2.73e-08 1.39e-16 1.77e-16 7.98e-17 -6.53e-17 2.52e-17 5.61e-17 2.75e-08 7.37e-10 7.05e-10
-19.8 0.96 -1.28e-07 7.45e-09 8.29e-09 5.8e-07 8.43e-08 6.36e-08 3.06e-08 8.17e-10 7.83e-10 3.06e-08 8.17e-10 7.83e-10 7.64e-09 2.04e-10 1.96e-10 5.28e-07 9.03e-09 9.46e-09 5.16e-08 3.15e-08 1.82e-08 1.71e-16 2.19e-16 9.82e-17 -8.04e-17 3.1e-17 6.91e-17 3.06e-08 8.17e-10 7.83e-10
-19.7 0.96 -1.43e-07 9.33e-09 9.32e-09 6.44e-07 9.38e-08 7.1e-08 3.39e-08 9.07e-10 8.69e-10 3.39e-08 9.07e-10 8.69e-10 8.48e-09 2.27e-10 2.17e-10 5.82e-07 1.01e-08 9.56e-09 5.76e-08 3.52e-08 2.06e-08 2.1e-16 2.69e-16 1.21e-16 -9.9e-17 3.82e-17 8.5e-17 3.39e-08 9.07e-10 8.69e-10
-19.6 0.96 -1.57e-07 9.27e-09 1.02e-08 7.12e-07 1.03e-07 7.68e-08 3.76e-08 1.01e-09 9.64e-10 3.76e-08 1.01e-09 9.64e-10 9.41e-09 2.52e-10 2.41e-10 6.43e-07 1.09e-08 1.13e-08 6.19e-08 3.79e-08 2.07e-08 2.59e-16 3.31e-16 1.49e-16 -1.22e-16 4.7e-17 1.05e-16 3.76e-08 1.01e-09 9.64e-10
-19.5 0.96 -1.75e-07 1.05e-08 1.14e-08 7.91e-07 1.14e-07 8.56e-08 4.18e-08 1.12e-09 1.07e-09 4.18e-08 1.12e-09 1.07e-09 1.04e-08 2.79e-10 2.67e-10 7.09e-07 1.2e-08 1.25e-08 6.9e-08 4.22e-08 2.33e-08 3.19e-16 4.08e-16 1.84e-16 -1.5e-16 5.79e-17 1.29e-16 4.18e-08 1.12e-09 1.07e-09
-19.4 0.96 -1.95e-07 1.24e-08 1.27e-08 8.78e-07 1.27e-07 9.49e-08 4.64e-08 1.24e-09 1.19e-09 4.64e-08 1.24e-09 1.19e-09 1.16e-08 3.1e-10 2.97e-10 7.81e-07 1.31e-08 1.3e-08 7.65e-08 4.67e-08 2.58e-08 3.93e-16 5.03e-16 2.26e-16 -1.85e-16 7.13e-17 1.59e-16 4.64e-08 1.24e-09 1.19e-09
-19.3 0.96 -2.13e-07 1.05e-08 1.38e-08 9.62e-07 1.34e-07 9.33e-08 5.15e-08 1.38e-09 1.32e-09 5.15e-08 1.38e-09 1.32e-09 1.29e-08 3.44e-10 3.29e-10 8.61e-07 1.71e-08 1.36e-08 7.2e-08 4.46e-08 3.2e-08 4.84e-16 6.19e-16 2.78e-16 -2.28e-16 8.78e-17 1.96e-16 5.15e-08 1.38e-09 1.32e-09
-19.2 0.96 -2.4e-07 1.54e-08 1.57e-08 1.1e-06 1.65e-07 1.33e-07 5.71e-08 1.53e-09 1.46e-09 5.71e-08 1.53e-09 1.46e-09 1.43e-08 3.82e-10 3.66e-10 9.5e-07 1.57e-08 1.53e-08 1.12e-07 6.75e-08 4.95e-08 5.96e-16 7.63e-16 3.43e-16 -2.81e-16 1.08e-16 2.41e-16 5.71e-08 1.53e-09 1.46e-09
-19.1 0.96 -2.62e-07 1.29e-08 1.7e-08 1.19e-06 1.69e-07 1.22e-07 6.34e-08 1.69e-09 1.62e-09 6.34e-08 1.69e-09 1.62e-09 1.58e-08 4.24e-10 4.06e-10 1.05e-06 1.77e-08 2.06e-08 9.67e-08 5.97e-08 2.88e-08 7.34e-16 9.39e-16 4.22e-16 -3.45e-16 1.33e-16 2.97e-16 6.34e-08 1.69e-09 1.62e-09
-19 0.96 -2.97e-07 1.99e-08 1.94e-08 1.35e-06 2.01e-07 1.6e-07 7.03e-08 1.88e-09 1.8e-09 7.03e-08 1.88e-09 1.8e-09 1.76e-08 4.7e-10 4.5e-10 1.15e-06 1.89e-08 1.75e-08 1.33e-07 8.05e-08 5.64e-08 9.03e-16 1.16e-15 5.2e-16 -4.26e-16 1.64e-16 3.66e-16 7.03e-08 1.88e-09 1.8e-09
-18.9 0.96 -3.28e-07 2.08e-08 2.14e-08 1.48e-06 2.15e-07 1.62e-07 7.81e-08 2.09e-09 2e-09 7.81e-08 2.09e-09 2e-09 1.95e-08 5.22e-10 5e-10 1.27e-06 2.12e-08 1.9e-08 1.31e-07 8.01e-08 4.55e-08 1.11e-15 1.42e-15 6.41e-16 -5.24e-16 2.02e-16 4.5e-16 7.81e-08 2.09e-09 2e-09
-18.8 0.96 -3.61e-07 2.08e-08 2.35e-08 1.64e-06 2.36e-07 1.76e-07 8.66e-08 2.32e-09 2.22e-09 8.66e-08 2.32e-09 2.22e-09 2.17e-08 5.79e-10 5.55e-10 1.41e-06 2.33e-08 2.41e-08 1.42e-07 8.65e-08 4.68e-08 1.37e-15 1.75e-15 7.89e-16 -6.45e-16 2.49e-16 5.55e-16 8.66e-08 2.32e-09 2.22e-09
