-25 0.56 -0.25 0.25 0.25 -2.5e-16 1.26e-16 3.38e-16 2.7e-17 2.32e-17 1.19e-17 2.7e-17 2.32e-17 1.19e-17 6.76e-18 5.79e-18 2.98e-18 -0.446 0.446 0.446 -2.38e-15 1.48e-15 4.08e-15 5.51e-36 5.73e-36 5.88e-36 -5.23e-36 5.33e-36 6.08e-36 2.7e-17 2.32e-17 1.19e-17
-24.9 0.56 -0.25 0.25 0.25 -2.99e-16 1.51e-16 4.04e-16 3.23e-17 2.77e-17 1.42e-17 3.23e-17 2.77e-17 1.42e-17 8.08e-18 6.92e-18 3.56e-18 -0.446 0.446 0.446 -2.85e-15 1.77e-15 4.88e-15 7.87e-36 8.2e-36 8.4e-36 -7.48e-36 7.62e-36 8.69e-36 3.23e-17 2.77e-17 1.42e-17
-24.8 0.56 -0.25 0.25 0.25 -3.57e-16 1.8e-16 4.83e-16 3.86e-17 3.31e-17 1.7e-17 3.86e-17 3.31e-17 1.7e-17 9.66e-18 8.28e-18 4.26e-18 -0.446 0.446 0.446 -3.4e-15 2.12e-15 5.83e-15 1.12e-35 1.17e-35 1.2e-35 -1.07e-35 1.09e-35 1.24e-35 3.86e-17 3.31e-17 1.7e-17
-24.7 0.56 -0.25 0.25 0.25 -4.27e-16 2.15e-16 5.77e-16 4.62e-17 3.96e-17 2.04e-17 4.62e-17 3.96e-17 2.04e-17 1.15e-17 9.9e-18 5.09e-18 -0.446 0.446 0.446 -4.07e-15 2.53e-15 6.97e-15 1.61e-35 1.67e-35 1.72e-35 -1.53e-35 1.56e-35 1.78e-35 4.62e-17 3.96e-17 2.04e-17
-24.6 0.56 -0.25 0.25 0.25 -5.1e-16 2.57e-16 6.9e-16 5.52e-17 4.73e-17 2.43e-17 5.52e-17 4.73e-17 2.43e-17 1.38e-17 1.18e-17 6.09e-18 -0.446 0.446 0.446 -4.87e-15 3.03e-15 8.34e-15 2.3e-35 2.39e-35 2.45e-35 -2.18e-35 2.23e-35 2.54e-35 5.52e-17 4.73e-17 2.43e-17
-24.5 0.56 -0.25 0.25 0.25 -6.1e-16 3.08e-16 8.25e-16 6.6e-17 5.66e-17 2.91e-17 6.6e-17 5.66e-17 2.91e-17 1.65e-17 1.41e-17 7.27e-18 -0.446 0.446 0.446 -5.82e-15 3.62e-15 9.97e-15 3.28e-35 3.42e-35 3.5e-35 -3.12e-35 3.18e-35 3.63e-35 6.6e-17 5.66e-17 2.91e-17
-24.4 0.56 -0.25 0.25 0.25 -7.29e-16 3.68e-16 9.86e-16 7.89e-17 6.76e-17 3.48e-17 7.89e-17 6.76e-17 3.48e-17 1.97e-17 1.69e-17 8.7e-18 -0.446 0.446 0.446 -6.95e-15 4.32e-15 1.19e-14 4.69e-35 4.89e-35 5.01e-35 -4.46e-35 4.55e-35 5.18e-35 7.89e-17 6.76e-17 3.48e-17
-24.3 0.56 -0.25 0.25 0.25 -8.72e-16 4.39e-16 1.18e-15 9.43e-17 8.09e-17 4.16e-17 9.43e-17 8.09e-17 4.16e-17 2.36e-17 2.02e-17 1.04e-17 -0.446 0.446 0.446 -8.31e-15 5.17e-15 1.42e-14 6.71e-35 6.99e-35 7.16e-35 -6.37e-35 6.5e-35 7.41e-35 9.43e-17 8.09e-17 4.16e-17
-24.2 0.56 -8.33e-17 1.94e-16 2.5e-16 -1.4e-16 1.35e-15 5.36e-16 1.13e-16 9.67e-17 4.97e-17 1.13e-16 9.67e-17 4.97e-17 2.82e-17 2.42e-17 1.24e-17 -1.73e-12 5.39e-12 8.86e-12 -7.06e-15 8.97e-15 1.42e-14 9.59e-35 9.98e-35 1.02e-34 -9.11e-35 9.29e-35 1.06e-34 1.13e-16 9.67e-17 4.97e-17
-24.1 0.56 -6.94e-17 1.8e-16 2.64e-16 -3.44e-16 1.45e-15 8.11e-16 1.35e-16 1.16e-16 5.94e-17 1.35e-16 1.16e-16 5.94e-17 3.37e-17 2.89e-17 1.49e-17 -1.73e-12 5.39e-12 8.86e-12 -9e-15 1.02e-14 1.76e-14 1.37e-34 1.43e-34 1.46e-34 -1.3e-34 1.33e-34 1.51e-34 1.35e-16 1.16e-16 5.94e-17
-24 0.56 -6.94e-17 1.8e-16 2.64e-16 -5.88e-16 1.56e-15 1.14e-15 1.61e-16 1.38e-16 7.11e-17 1.61e-16 1.38e-16 7.11e-17 4.03e-17 3.45e-17 1.78e-17 -1.73e-12 5.39e-12 8.86e-12 -1.13e-14 1.16e-14 2.16e-14 1.96e-34 2.04e-34 2.09e-34 -1.86e-34 1.9e-34 2.16e-34 1.61e-16 1.38e-16 7.11e-17
-23.9 0.56 -2.28e-14 2.27e-14 2.2e-14 9.95e-16 2.46e-15 1.58e-15 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 -1.77e-12 5.43e-12 8.82e-12 -8.13e-15 1.58e-14 2.39e-14 2.8e-34 2.92e-34 2.99e-34 -2.66e-34 2.71e-34 3.09e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 7.84e-13 7.77e-13 7.94e-13 -9.55e-14 1.73e-13 4.76e-13 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 -3.29e-13 3.97e-12 1.02e-11 -3.18e-13 5.61e-13 1.51e-12 4e-34 4.17e-34 4.27e-34 -3.8e-34 3.88e-34 4.42e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 2.43e-12 2.41e-12 2.46e-12 -2.75e-13 5.14e-13 1.42e-12 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 2.61e-12 6.03e-12 1.31e-11 -8.94e-13 1.65e-12 4.53e-12 5.72e-34 5.95e-34 6.1e-34 -5.43e-34 5.54e-34 6.32e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 1.61e-11 1.58e-11 1.62e-11 -1.17e-12 2.01e-12 5.52e-12 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 2.7e-11 2.99e-11 3.63e-11 -3.74e-12 6.42e-12 1.76e-11 8.17e-34 8.51e-34 8.72e-34 -7.76e-34 7.92e-34 9.03e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 1.39e-11 1.37e-11 1.4e-11 -1.26e-12 2.34e-12 6.46e-12 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 2.31e-11 2.62e-11 3.27e-11 -4.03e-12 7.46e-12 2.06e-11 1.17e-33 1.22e-33 1.25e-33 -1.11e-33 1.13e-33 1.29e-33 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 6.43e-14 6.74e-13 2.29e-13 -1.61e-12 2.99e-12 8.28e-12 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 -1.6e-12 4.97e-12 7.66e-12 -5.17e-12 9.56e-12 2.64e-11 1.67e-33 1.74e-33 1.78e-33 -1.59e-33 1.62e-33 1.84e-33 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 5.8e-13 2.26e-12 9.6e-13 -6.09e-12 9.7e-12 2.19e-11 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 -6.78e-13 3.66e-12 4.83e-12 -1.95e-11 3.1e-11 6.97e-11 2.39e-33 2.48e-33 2.55e-33 -2.27e-33 2.31e-33 2.64e-33 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 8.36e-13 3.99e-12 1.64e-12 -7e-12 1.14e-11 2.54e-11 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 -2.18e-13 2.45e-12 1.73e-12 -2.24e-11 3.63e-11 8.09e-11 3.41e-33 3.55e-33 3.64e-33 -3.24e-33 3.3e-33 3.77e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 6.99e-13 2.58e-12 1.19e-12 -8.78e-12 1.43e-11 3.18e-11 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 -4.57e-13 3.25e-12 4.25e-12 -2.81e-11 4.55e-11 1.01e-10 4.87e-33 5.08e-33 5.2e-33 -4.63e-33 4.72e-33 5.38e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 2.74e-14 2.18e-13 1.56e-13 -8.75e-12 1.51e-11 3.27e-11 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 -1.65e-12 5.09e-12 8.47e-12 -2.8e-11 4.83e-11 1.04e-10 6.96e-33 7.25e-33 7.43e-33 -6.62e-33 6.75e-33 7.69e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 9.62e-13 4.47e-12 2.56e-12 -8.7e-12 1.63e-11 3.37e-11 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 4.16e-14 7.76e-13 8.44e-13 -2.78e-11 5.2e-11 1.07e-10 9.95e-33 1.04e-32 1.06e-32 -9.46e-33 9.64e-33 1.1e-32 1.15e-15 9.85e-16 5.07e-16
-22.8 0.56 3.07e-13 1.44e-12 8.58e-13 -8.36e-12 1.6e-11 3.27e-11 1.37e-15 1.18e-15 6.06e-16 1.37e-15 1.18e-15 6.06e-16 3.44e-16 2.94e-16 1.51e-16 -1.07e-12 3.77e-12 6.13e-12 -2.67e-11 5.1e-11 1.04e-10 1.42e-32 1.48e-32 1.52e-32 -1.35e-32 1.38e-32 1.57e-32 1.37e-15 1.18e-15 6.06e-16
-22.7 0.56 4.96e-13 2.32e-12 1.33e-12 -7.69e-12 1.57e-11 3.11e-11 1.64e-15 1.41e-15 7.24e-16 1.64e-15 1.41e-15 7.24e-16 4.11e-16 3.52e-16 1.81e-16 -6.31e-13 2.85e-12 4.3e-12 -2.46e-11 5.03e-11 9.92e-11 2.03e-32 2.12e-32 2.17e-32 -1.93e-32 1.97e-32 2.25e-32 1.64e-15 1.41e-15 7.24e-16
-22.6 0.56 2.21e-12 9.76e-12 5.34e-12 -7.58e-12 1.71e-11 3.23e-11 1.96e-15 1.68e-15 8.66e-16 1.96e-15 1.68e-15 8.66e-16 4.91e-16 4.21e-16 2.16e-16 2.69e-12 9.68e-12 4.5e-12 -2.43e-11 5.47e-11 1.03e-10 2.91e-32 3.03e-32 3.1e-32 -2.76e-32 2.82e-32 3.21e-32 1.96e-15 1.68e-15 8.66e-16
