-23.2 0.44 -0.25 0.25 0.25 -3e-19 2.59e-19 3.77e-19 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 -0.568 0.568 0.568 -3.08e-18 2.8e-18 2.62e-18 7.57e-42 1.17e-41 7.63e-42 -7.68e-42 7.71e-42 1.24e-41 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -0.25 0.25 0.25 -3.76e-19 3.25e-19 4.73e-19 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 -0.568 0.568 0.568 -3.87e-18 3.51e-18 3.28e-18 1.19e-41 1.84e-41 1.2e-41 -1.21e-41 1.22e-41 1.95e-41 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -0.25 0.25 0.25 -4.73e-19 4.08e-19 5.94e-19 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 -0.568 0.568 0.568 -4.85e-18 4.4e-18 4.12e-18 1.88e-41 2.9e-41 1.89e-41 -1.91e-41 1.91e-41 3.07e-41 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -0.25 0.25 0.25 -5.93e-19 5.12e-19 7.45e-19 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 -0.568 0.568 0.568 -6.09e-18 5.53e-18 5.17e-18 2.96e-41 4.57e-41 2.98e-41 -3e-41 3.02e-41 4.83e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -0.25 0.25 0.25 -7.44e-19 6.42e-19 9.35e-19 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 -0.568 0.568 0.568 -7.65e-18 6.94e-18 6.49e-18 4.66e-41 7.21e-41 4.7e-41 -4.73e-41 4.75e-41 7.61e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -0.25 0.25 0.25 -9.34e-19 8.06e-19 1.17e-18 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 -0.568 0.568 0.568 -9.6e-18 8.71e-18 8.15e-18 7.34e-41 1.14e-40 7.4e-41 -7.46e-41 7.49e-41 1.2e-40 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -0.25 0.25 0.25 -1.17e-18 1.01e-18 1.47e-18 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 -0.568 0.568 0.568 -1.2e-17 1.09e-17 1.02e-17 1.16e-40 1.79e-40 1.17e-40 -1.17e-40 1.18e-40 1.89e-40 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -0.25 0.25 0.25 -1.47e-18 1.27e-18 1.85e-18 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 -0.568 0.568 0.568 -1.51e-17 1.37e-17 1.28e-17 1.82e-40 2.82e-40 1.84e-40 -1.85e-40 1.86e-40 2.98e-40 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -0.25 0.25 0.25 -1.85e-18 1.59e-18 2.32e-18 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 -0.568 0.568 0.568 -1.9e-17 1.72e-17 1.61e-17 2.87e-40 4.44e-40 2.89e-40 -2.92e-40 2.93e-40 4.69e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -0.25 0.25 0.25 -2.32e-18 2e-18 2.91e-18 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 -0.568 0.568 0.568 -2.38e-17 2.16e-17 2.02e-17 4.52e-40 6.99e-40 4.56e-40 -4.59e-40 4.61e-40 7.39e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -0.25 0.25 0.25 -2.91e-18 2.51e-18 3.66e-18 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 -0.568 0.568 0.568 -2.99e-17 2.71e-17 2.54e-17 7.13e-40 1.1e-39 7.18e-40 -7.24e-40 7.27e-40 1.16e-39 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -0.25 0.25 0.25 -3.65e-18 3.15e-18 4.59e-18 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -0.568 0.568 0.568 -3.75e-17 3.41e-17 3.19e-17 1.12e-39 1.74e-39 1.13e-39 -1.14e-39 1.14e-39 1.83e-39 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -0.25 0.25 0.25 -4.59e-18 3.96e-18 5.76e-18 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -0.568 0.568 0.568 -4.71e-17 4.28e-17 4e-17 1.77e-39 2.73e-39 1.78e-39 -1.8e-39 1.8e-39 2.89e-39 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -0.25 0.25 0.25 -5.76e-18 4.97e-18 7.23e-18 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -0.568 0.568 0.568 -5.91e-17 5.37e-17 5.02e-17 2.79e-39 4.31e-39 2.81e-39 -2.83e-39 2.84e-39 4.55e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -0.25 0.25 0.25 -7.23e-18 6.23e-18 9.08e-18 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -0.568 0.568 0.568 -7.42e-17 6.74e-17 6.3e-17 4.39e-39 6.79e-39 4.43e-39 -4.46e-39 4.48e-39 7.17e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -0.25 0.25 0.25 -9.07e-18 7.82e-18 1.14e-17 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -0.568 0.568 0.568 -9.32e-17 8.45e-17 7.91e-17 6.92e-39 1.07e-38 6.97e-39 -7.03e-39 7.05e-39 1.13e-38 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -0.25 0.25 0.25 -1.14e-17 9.82e-18 1.43e-17 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -0.568 0.568 0.568 -1.17e-16 1.06e-16 9.93e-17 1.09e-38 1.68e-38 1.1e-38 -1.11e-38 1.11e-38 1.78e-38 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -0.25 0.25 0.25 -1.43e-17 1.23e-17 1.8e-17 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -0.568 0.568 0.568 -1.47e-16 1.33e-16 1.25e-16 1.72e-38 2.65e-38 1.73e-38 -1.74e-38 1.75e-38 2.8e-38 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -0.25 0.25 0.25 -1.79e-17 1.55e-17 2.25e-17 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -0.568 0.568 0.568 -1.84e-16 1.67e-16 1.56e-16 2.71e-38 4.18e-38 2.73e-38 -2.75e-38 2.76e-38 4.42e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -0.25 0.25 0.25 -2.25e-17 1.94e-17 2.83e-17 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -0.568 0.568 0.568 -2.31e-16 2.1e-16 1.96e-16 4.26e-38 6.59e-38 4.3e-38 -4.33e-38 4.35e-38 6.96e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -0.25 0.25 0.25 -2.83e-17 2.44e-17 3.55e-17 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -0.568 0.568 0.568 -2.9e-16 2.63e-16 2.46e-16 6.71e-38 1.04e-37 6.77e-38 -6.82e-38 6.85e-38 1.1e-37 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -0.25 0.25 0.25 -3.55e-17 3.06e-17 4.46e-17 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -0.568 0.568 0.568 -3.64e-16 3.31e-16 3.09e-16 1.06e-37 1.64e-37 1.07e-37 -1.07e-37 1.08e-37 1.73e-37 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -0.25 0.25 0.25 -4.45e-17 3.84e-17 5.59e-17 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -0.568 0.568 0.568 -4.57e-16 4.15e-16 3.88e-16 1.67e-37 2.58e-37 1.68e-37 -1.69e-37 1.7e-37 2.72e-37 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -0.25 0.25 0.25 -5.59e-17 4.82e-17 7.02e-17 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -0.568 0.568 0.568 -5.74e-16 5.21e-16 4.87e-16 2.63e-37 4.06e-37 2.65e-37 -2.67e-37 2.68e-37 4.29e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -0.25 0.25 0.25 -7.01e-17 6.05e-17 8.81e-17 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -0.568 0.568 0.568 -7.21e-16 6.54e-16 6.12e-16 4.14e-37 6.39e-37 4.17e-37 -4.2e-37 4.22e-37 6.76e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -0.25 0.25 0.25 -8.8e-17 7.59e-17 1.11e-16 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -0.568 0.568 0.568 -9.04e-16 8.21e-16 7.68e-16 6.52e-37 1.01e-36 6.57e-37 -6.62e-37 6.64e-37 1.06e-36 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -0.25 0.25 0.25 -1.1e-16 9.53e-17 1.39e-16 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -0.568 0.568 0.568 -1.14e-15 1.03e-15 9.64e-16 1.03e-36 1.59e-36 1.03e-36 -1.04e-36 1.05e-36 1.68e-36 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -0.25 0.25 0.25 -1.39e-16 1.2e-16 1.74e-16 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 -0.568 0.568 0.568 -1.42e-15 1.29e-15 1.21e-15 1.62e-36 2.5e-36 1.63e-36 -1.64e-36 1.65e-36 2.64e-36 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -0.25 0.25 0.25 -1.74e-16 1.5e-16 2.19e-16 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 -0.568 0.568 0.568 -1.79e-15 1.62e-15 1.52e-15 2.55e-36 3.94e-36 2.57e-36 -2.59e-36 2.6e-36 4.16e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -0.25 0.25 0.25 -2.18e-16 1.88e-16 2.75e-16 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 -0.568 0.568 0.568 -2.24e-15 2.04e-15 1.91e-15 4.01e-36 6.21e-36 4.05e-36 -4.08e-36 4.09e-36 6.56e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -0.25 0.25 0.25 -2.74e-16 2.37e-16 3.45e-16 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 -0.568 0.568 0.568 -2.82e-15 2.56e-15 2.39e-15 6.32e-36 9.78e-36 6.38e-36 -6.42e-36 6.45e-36 1.03e-35 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -0.25 0.25 0.25 -3.44e-16 2.97e-16 4.33e-16 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 -0.568 0.568 0.568 -3.54e-15 3.21e-15 3e-15 9.96e-36 1.54e-35 1e-35 -1.01e-35 1.02e-35 1.63e-35 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -0.25 0.25 0.25 -4.32e-16 3.73e-16 5.43e-16 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 -0.568 0.568 0.568 -4.44e-15 4.03e-15 3.77e-15 1.57e-35 2.43e-35 1.58e-35 -1.59e-35 1.6e-35 2.56e-35 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -0.25 0.25 0.25 -5.42e-16 4.68e-16 6.81e-16 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 -0.568 0.568 0.568 -5.57e-15 5.06e-15 4.73e-15 2.47e-35 3.82e-35 2.49e-35 -2.51e-35 2.52e-35 4.04e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -0.25 0.25 0.25 -6.81e-16 5.87e-16 8.55e-16 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 -0.568 0.568 0.568 -6.99e-15 6.34e-15 5.94e-15 3.9e-35 6.02e-35 3.93e-35 -3.96e-35 3.97e-35 6.36e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -4.16e-17 1.53e-16 3.47e-16 4.77e-17 1.61e-15 7.92e-16 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 -6.78e-14 5.11e-12 2.64e-12 -4.12e-15 1.25e-14 6.31e-15 6.14e-35 9.49e-35 6.19e-35 -6.23e-35 6.26e-35 1e-34 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -1.39e-17 1.25e-16 3.75e-16 -1.7e-16 1.8e-15 7.78e-16 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 -6.58e-14 5.11e-12 2.64e-12 -6.36e-15 1.45e-14 6.8e-15 9.67e-35 1.5e-34 9.75e-35 -9.82e-35 9.86e-35 1.58e-34 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 1.39e-17 2.08e-16 4.02e-16 -4.44e-16 2.04e-15 8.17e-16 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 -6.35e-14 5.11e-12 2.65e-12 -9.17e-15 1.71e-14 7.42e-15 1.52e-34 2.36e-34 1.54e-34 -1.55e-34 1.55e-34 2.49e-34 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -5.95e-14 5.96e-14 5.82e-14 2.37e-13 2.33e-13 2.38e-13 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 -1.96e-13 5.23e-12 2.78e-12 1.22e-12 1.21e-12 1.23e-12 2.4e-34 3.71e-34 2.42e-34 -2.44e-34 2.45e-34 3.92e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -4.25e-13 4.25e-13 4.12e-13 1.7e-12 1.65e-12 1.7e-12 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -1.02e-12 6.01e-12 3.59e-12 8.76e-12 8.53e-12 8.78e-12 3.78e-34 5.85e-34 3.81e-34 -3.84e-34 3.86e-34 6.18e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -0.25 0.25 0.25 7.63e-14 2.36e-13 8.23e-14 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 -0.568 0.568 0.568 3.81e-13 1.21e-12 4.31e-13 5.96e-34 9.21e-34 6.01e-34 -6.05e-34 6.08e-34 9.73e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 -2.01e-12 2e-12 1.93e-12 9.64e-14 3.42e-13 1.45e-13 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 -4.62e-12 9.34e-12 7.05e-12 4.81e-13 1.76e-12 7.57e-13 9.39e-34 1.45e-33 9.46e-34 -9.53e-34 9.57e-34 1.53e-33 6.44e-16 1.12e-15 4.93e-16
-19 0.44 -4.6e-12 4.58e-12 4.42e-12 2.86e-13 9.22e-13 3.65e-13 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 -1.05e-11 1.48e-11 1.27e-11 1.46e-12 4.75e-12 1.89e-12 1.48e-33 2.29e-33 1.49e-33 -1.5e-33 1.51e-33 2.42e-33 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 -8.52e-14 1.12e-13 6.04e-14 2.12e-13 3.3e-13 7.8e-13 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 -2.25e-13 5.35e-12 2.81e-12 1.07e-12 1.73e-12 4.04e-12 2.33e-33 3.6e-33 2.35e-33 -2.37e-33 2.38e-33 3.81e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -8.78e-14 2.31e-13 2.06e-13 -8.39e-14 1.05e-12 1.21e-12 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 -2.2e-13 5.62e-12 3.14e-12 -4.67e-13 5.42e-12 6.26e-12 3.67e-33 5.67e-33 3.7e-33 -3.73e-33 3.74e-33 6e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 -2.06e-13 5.33e-13 7.94e-13 4.87e-13 7.35e-13 5.01e-13 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 -4.76e-13 3.28e-12 2.52e-12 2.47e-12 3.8e-12 2.6e-12 5.78e-33 8.94e-33 5.83e-33 -5.87e-33 5.9e-33 9.45e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 -2.9e-13 2.94e-13 7.27e-13 4.12e-13 1.16e-12 4.3e-13 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 -6.49e-13 3.43e-12 2.32e-12 2.07e-12 5.99e-12 2.24e-12 9.11e-33 1.41e-32 9.18e-33 -9.25e-33 9.29e-33 1.49e-32 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 1.75e-13 1.27e-12 9.22e-13 -1.69e-12 6.26e-12 9.63e-12 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 4.28e-13 7.96e-12 4.76e-12 -8.8e-12 3.23e-11 4.98e-11 1.44e-32 2.22e-32 1.45e-32 -1.46e-32 1.46e-32 2.34e-32 2.52e-15 4.36e-15 1.93e-15
-18.4 0.44 3.31e-13 1.92e-12 1.28e-12 -2.8e-12 1.07e-11 1.63e-11 3.16e-15 5.47e-15 2.42e-15 3.16e-15 5.47e-15 2.42e-15 7.9e-16 1.37e-15 6.05e-16 7.79e-13 9.36e-12 5.55e-12 -1.45e-11 5.54e-11 8.4e-11 2.26e-32 3.5e-32 2.28e-32 -2.3e-32 2.31e-32 3.69e-32 3.16e-15 5.47e-15 2.42e-15
