-23.9 0.72 -5e-13 2.75e-12 1.85e-12 -3.46e-12 4.62e-12 4.62e-12 4.83e-13 6.77e-14 4.71e-14 4.83e-13 6.77e-14 4.71e-14 1.21e-13 1.69e-14 1.18e-14 1.4e-11 5.4e-12 1.16e-11 -2.55e-11 1.3e-11 7.94e-12 6.3e-27 7.3e-27 9.04e-27 -6.17e-27 5.86e-27 4.84e-27 4.83e-13 6.77e-14 4.71e-14
-23.8 0.72 2.06e-13 1.1e-12 1.01e-12 -9.34e-12 8.53e-12 1.67e-11 5.56e-13 7.78e-14 5.41e-14 5.56e-13 7.78e-14 5.41e-14 1.39e-13 1.94e-14 1.35e-14 1.82e-11 1.92e-12 2.78e-12 -3.96e-11 1.53e-11 3.11e-11 8.31e-27 9.64e-27 1.19e-26 -8.14e-27 7.74e-27 6.39e-27 5.56e-13 7.78e-14 5.41e-14
-23.7 0.72 -1.81e-13 1.68e-12 8.07e-13 -3.83e-12 4.82e-12 3.88e-12 6.38e-13 8.93e-14 6.21e-14 6.38e-13 8.93e-14 6.21e-14 1.6e-13 2.23e-14 1.55e-14 1.75e-11 5.42e-12 1.4e-11 -3.22e-11 1.46e-11 6.21e-12 1.1e-26 1.27e-26 1.58e-26 -1.08e-26 1.02e-26 8.43e-27 6.38e-13 8.93e-14 6.21e-14
-23.6 0.72 2.29e-12 1.01e-11 7.22e-12 -5.05e-11 6.8e-11 1.56e-10 7.33e-13 1.03e-13 7.14e-14 7.33e-13 1.03e-13 7.14e-14 1.83e-13 2.57e-14 1.78e-14 2.83e-11 1.87e-11 1.52e-11 -1.26e-10 1.37e-10 3e-10 1.45e-26 1.68e-26 2.08e-26 -1.42e-26 1.35e-26 1.11e-26 7.33e-13 1.03e-13 7.14e-14
-23.5 0.72 -1.41e-12 3.85e-12 2.03e-12 9.29e-12 3.82e-11 1.85e-11 8.43e-13 1.18e-13 8.2e-14 8.43e-13 1.18e-13 8.2e-14 2.11e-13 2.95e-14 2.05e-14 1.69e-11 1.5e-11 3.18e-11 -1.49e-11 7.54e-11 3.01e-11 1.91e-26 2.22e-26 2.75e-26 -1.87e-26 1.78e-26 1.47e-26 8.43e-13 1.18e-13 8.2e-14
-23.4 0.72 -3.56e-13 7.06e-12 5.55e-12 -1.46e-11 2.99e-11 3.58e-11 9.68e-13 1.36e-13 9.43e-14 9.68e-13 1.36e-13 9.43e-14 2.42e-13 3.39e-14 2.36e-14 3e-11 5.04e-12 5.06e-12 -6.59e-11 6.58e-11 6.71e-11 2.52e-26 2.93e-26 3.62e-26 -2.47e-26 2.35e-26 1.94e-26 9.68e-13 1.36e-13 9.43e-14
-23.3 0.72 1.84e-13 2.66e-12 1.9e-12 -3.81e-11 6.76e-11 1.23e-10 1.11e-12 1.56e-13 1.08e-13 1.11e-12 1.56e-13 1.08e-13 2.78e-13 3.89e-14 2.71e-14 3.61e-11 3.2e-12 4.55e-12 -1.17e-10 1.4e-10 2.35e-10 3.33e-26 3.87e-26 4.79e-26 -3.27e-26 3.1e-26 2.56e-26 1.11e-12 1.56e-13 1.08e-13
-23.2 0.72 3.62e-12 1.27e-11 7.6e-12 -3.17e-11 7.08e-11 1.1e-10 1.28e-12 1.79e-13 1.24e-13 1.28e-12 1.79e-13 1.24e-13 3.2e-13 4.47e-14 3.11e-14 4.6e-11 1.94e-11 1.32e-11 -1.11e-10 1.47e-10 2.09e-10 4.4e-26 5.1e-26 6.32e-26 -4.31e-26 4.1e-26 3.38e-26 1.28e-12 1.79e-13 1.24e-13
-23.1 0.72 1.32e-12 7.86e-12 9.35e-12 -7.16e-12 6.61e-11 5.03e-11 1.47e-12 2.06e-13 1.43e-13 1.47e-12 2.06e-13 1.43e-13 3.67e-13 5.14e-14 3.57e-14 4.91e-11 6.17e-12 1.55e-11 -7.1e-11 1.4e-10 9.4e-11 5.81e-26 6.74e-26 8.34e-26 -5.69e-26 5.41e-26 4.46e-26 1.47e-12 2.06e-13 1.43e-13
-23 0.72 3.36e-12 6.52e-12 1.2e-11 -4.42e-11 9.58e-11 1.41e-10 1.69e-12 2.36e-13 1.64e-13 1.69e-12 2.36e-13 1.64e-13 4.22e-13 5.91e-14 4.11e-14 5.96e-11 1.17e-11 2.23e-11 -1.51e-10 1.99e-10 2.69e-10 7.67e-26 8.9e-26 1.1e-25 -7.52e-26 7.14e-26 5.89e-26 1.69e-12 2.36e-13 1.64e-13
-22.9 0.72 -2.68e-12 6.79e-12 6.57e-12 7.31e-12 1.97e-11 2.32e-11 1.94e-12 2.71e-13 1.89e-13 1.94e-12 2.71e-13 1.89e-13 4.85e-13 6.79e-14 4.72e-14 6.39e-11 3.09e-11 3.11e-11 -6.13e-11 4.19e-11 3.18e-11 1.01e-25 1.17e-25 1.45e-25 -9.92e-26 9.43e-26 7.78e-26 1.94e-12 2.71e-13 1.89e-13
-22.8 0.72 1.69e-11 2.01e-11 2.67e-11 -6.19e-11 8.12e-11 7.02e-11 2.23e-12 3.12e-13 2.17e-13 2.23e-12 3.12e-13 2.17e-13 5.57e-13 7.8e-14 5.42e-14 9.27e-11 2.49e-11 4.16e-11 -2.06e-10 1.75e-10 1.42e-10 1.34e-25 1.55e-25 1.92e-25 -1.31e-25 1.25e-25 1.03e-25 2.23e-12 3.12e-13 2.17e-13
-22.7 0.72 -6.23e-12 9.9e-12 1.17e-11 2.35e-11 6.13e-11 4.55e-11 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 5e-11 3.48e-11 4.22e-11 -5.43e-11 1.23e-10 7.06e-11 1.76e-25 2.05e-25 2.53e-25 -1.73e-25 1.64e-25 1.36e-25 2.56e-12 3.58e-13 2.49e-13
-22.6 0.72 4.31e-12 1.51e-11 1.52e-11 -2.74e-11 5.96e-11 5.45e-11 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 1.03e-10 1.89e-11 3.18e-11 -1.67e-10 1.4e-10 9.93e-11 2.33e-25 2.7e-25 3.35e-25 -2.28e-25 2.17e-25 1.79e-25 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 5.43e-12 2.09e-11 1.88e-11 -1.6e-11 4.61e-11 3.66e-11 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 1.15e-10 3.22e-11 3.82e-11 -1.62e-10 1.17e-10 9.53e-11 3.08e-25 3.57e-25 4.42e-25 -3.01e-25 2.86e-25 2.36e-25 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 -5.16e-12 9.99e-12 4.46e-12 -6.41e-12 3.94e-11 4.09e-11 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.14e-10 1.55e-11 1.47e-11 -1.63e-10 1.08e-10 7.86e-11 4.06e-25 4.71e-25 5.83e-25 -3.98e-25 3.78e-25 3.12e-25 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 -1.08e-11 1.93e-11 2.66e-11 2.36e-11 6.14e-11 6.59e-11 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 1.17e-10 2.75e-11 5.73e-11 -1.28e-10 1.27e-10 9.72e-11 5.36e-25 6.22e-25 7.7e-25 -5.25e-25 4.99e-25 4.12e-25 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 -4.58e-11 4.26e-11 4.24e-11 1.85e-11 2.71e-11 6.19e-11 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 8.87e-11 5.94e-11 6.49e-11 -1.64e-10 8.84e-11 8.5e-11 7.08e-25 8.21e-25 1.02e-24 -6.93e-25 6.59e-25 5.44e-25 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 5.34e-11 7.15e-11 8.39e-11 -5.05e-11 1.03e-10 5.89e-11 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 2.57e-10 9.33e-11 1.31e-10 -3.27e-10 2.47e-10 1.78e-10 9.34e-25 1.08e-24 1.34e-24 -9.16e-25 8.7e-25 7.18e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 -2.39e-11 1.4e-11 1.38e-11 9.6e-11 1.38e-10 9.49e-11 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 1.64e-10 3.03e-11 4.42e-11 -7.81e-11 1.51e-10 1.38e-10 1.23e-24 1.43e-24 1.77e-24 -1.21e-24 1.15e-24 9.48e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 -3.98e-11 1.19e-11 1.88e-11 3.18e-10 6.31e-10 2.52e-10 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 1.91e-10 2.17e-11 1.28e-11 3.1e-10 1.08e-09 4.21e-10 1.63e-24 1.89e-24 2.34e-24 -1.6e-24 1.52e-24 1.25e-24 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 -4.21e-11 1.58e-11 1.63e-11 2.82e-10 4.66e-10 2.17e-10 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 2.05e-10 2.66e-11 1.87e-11 1.96e-10 7.47e-10 3.45e-10 2.15e-24 2.49e-24 3.09e-24 -2.11e-24 2e-24 1.65e-24 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -1.86e-11 3.04e-11 1.16e-11 -8.65e-11 1.58e-10 1.53e-10 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 2.91e-10 4.15e-11 3.85e-11 -5.66e-10 3.91e-10 4.71e-10 2.84e-24 3.29e-24 4.08e-24 -2.78e-24 2.64e-24 2.18e-24 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 -3.77e-11 1.58e-11 2.19e-11 6.08e-11 6.88e-11 1.44e-10 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 2.82e-10 4.43e-11 7.26e-11 -3.42e-10 1.94e-10 1.98e-10 3.75e-24 4.35e-24 5.38e-24 -3.67e-24 3.49e-24 2.88e-24 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -6.59e-11 3.24e-11 4.34e-11 4.89e-10 1.01e-09 3.73e-10 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 2.93e-10 5.53e-11 6.22e-11 4.16e-10 1.72e-09 6.06e-10 4.95e-24 5.74e-24 7.1e-24 -4.85e-24 4.61e-24 3.8e-24 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -7.64e-11 3.13e-11 3.5e-11 -4.19e-10 1.39e-09 2.5e-09 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 3.63e-10 2.14e-11 2.51e-11 -1.41e-09 2.78e-09 5.08e-09 6.53e-24 7.58e-24 9.38e-24 -6.4e-24 6.08e-24 5.02e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -1.47e-10 9.58e-11 8.65e-11 -1.23e-09 1.47e-09 2.39e-09 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 3.17e-10 1.09e-10 1.36e-10 -3.07e-09 2.87e-09 4.48e-09 8.62e-24 1e-23 1.24e-23 -8.45e-24 8.03e-24 6.62e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 -1.81e-10 1.18e-10 1.32e-10 1.06e-09 2.37e-09 8.71e-10 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 3.65e-10 1.1e-10 1.19e-10 1.25e-09 4.23e-09 1.51e-09 1.14e-23 1.32e-23 1.63e-23 -1.12e-23 1.06e-23 8.74e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -2.03e-10 1.41e-10 1.54e-10 -7.45e-10 9.06e-10 1.08e-09 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 -5.05e-13 6.12e-10 1.46e-09 -2.36e-09 1.94e-09 1.92e-09 1.5e-23 1.74e-23 2.16e-23 -1.47e-23 1.4e-23 1.15e-23 2.36e-11 3.31e-12 2.3e-12
-21 0.72 -2.82e-11 1.04e-10 6e-11 -7.32e-10 9.8e-10 1.04e-09 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 4.96e-10 3.93e-10 7.11e-10 -2.47e-09 1.99e-09 2.11e-09 1.98e-23 2.3e-23 2.85e-23 -1.94e-23 1.85e-23 1.52e-23 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 -5.98e-10 4.89e-10 4.88e-10 6.14e-10 8.87e-10 4.01e-10 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 1.09e-10 6.1e-10 6.02e-10 -2.86e-11 1.18e-09 5.64e-10 2.62e-23 3.04e-23 3.76e-23 -2.57e-23 2.44e-23 2.01e-23 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -2.61e-11 1.84e-10 1.02e-10 -1.42e-10 4.7e-10 6.4e-10 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 1.07e-09 3.99e-10 2.39e-10 -1.67e-09 1.04e-09 1.03e-09 3.46e-23 4.01e-23 4.96e-23 -3.39e-23 3.22e-23 2.66e-23 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 -3.23e-10 2.03e-10 2.46e-10 -6.32e-11 5.22e-10 5.32e-10 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 8.59e-10 1.34e-10 2.45e-10 -1.72e-09 1.23e-09 1.57e-09 4.56e-23 5.3e-23 6.55e-23 -4.47e-23 4.25e-23 3.51e-23 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 6.03e-11 3.36e-10 2.42e-10 8.56e-10 1.31e-09 5.76e-10 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.47e-09 5.74e-10 4.44e-10 -1.89e-10 1.71e-09 7.93e-10 6.03e-23 6.99e-23 8.65e-23 -5.91e-23 5.61e-23 4.63e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -3.2e-10 1.21e-10 1.72e-10 8.4e-10 9.35e-10 5.35e-10 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 1.19e-09 5.41e-11 5.65e-11 -4.94e-10 8.75e-10 6.67e-10 7.96e-23 9.23e-23 1.14e-22 -7.8e-23 7.41e-23 6.11e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 -4.76e-10 2.41e-10 2.87e-10 -3.06e-09 7.02e-09 1.42e-08 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 1.02e-09 3.48e-10 6.67e-10 -8.33e-09 1.4e-08 2.84e-08 1.05e-22 1.22e-22 1.51e-22 -1.03e-22 9.78e-23 8.07e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -6.08e-10 4.04e-10 4.65e-10 5.14e-09 2.26e-08 1.34e-08 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 1.45e-09 3.23e-10 6.33e-10 7.12e-09 4.4e-08 2.71e-08 1.39e-22 1.61e-22 1.99e-22 -1.36e-22 1.29e-22 1.07e-22 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -9.14e-10 6.46e-10 6.99e-10 -2.66e-09 3.6e-09 5.31e-09 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.31e-09 6.49e-10 9.13e-10 -8.33e-09 7.12e-09 9.68e-09 1.83e-22 2.12e-22 2.63e-22 -1.79e-22 1.71e-22 1.41e-22 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 -7.42e-10 4.58e-10 5.54e-10 -1.2e-09 9.79e-09 1.38e-08 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 1.73e-09 5.3e-10 4.7e-10 -6e-09 1.95e-08 2.82e-08 2.42e-22 2.8e-22 3.47e-22 -2.37e-22 2.25e-22 1.86e-22 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -5.41e-10 1.48e-10 2.64e-10 3.58e-09 6.67e-09 2.53e-09 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.43e-09 1.33e-10 1.46e-10 2.67e-09 1.1e-08 4.27e-09 3.19e-22 3.7e-22 4.58e-22 -3.13e-22 2.97e-22 2.45e-22 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -1.21e-09 7.95e-10 9e-10 -7.14e-09 1.42e-08 3.07e-08 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 1.91e-09 9.98e-10 9.93e-10 -1.86e-08 2.83e-08 6.13e-08 4.21e-22 4.89e-22 6.05e-22 -4.13e-22 3.92e-22 3.24e-22 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -1.34e-09 8.46e-10 9.97e-10 -4.95e-09 1.46e-08 2.7e-08 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 2.74e-09 5.42e-10 1.23e-09 -1.51e-08 2.92e-08 5.45e-08 5.56e-22 6.45e-22 7.98e-22 -5.45e-22 5.18e-22 4.27e-22 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 -1.54e-09 1e-09 1.17e-09 -3.44e-09 1.72e-08 2.69e-08 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 2.63e-09 1.15e-09 1.15e-09 -1.31e-08 3.44e-08 5.48e-08 7.34e-22 8.52e-22 1.05e-21 -7.19e-22 6.84e-22 5.64e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -2.3e-09 1.57e-09 1.84e-09 -3.33e-09 1.77e-08 2.77e-08 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 2.23e-09 1.94e-09 1.84e-09 -1.38e-08 3.53e-08 5.66e-08 9.69e-22 1.12e-21 1.39e-21 -9.5e-22 9.03e-22 7.45e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -1.68e-09 9.44e-10 1.16e-09 -1.27e-08 2.55e-08 5.48e-08 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 3.86e-09 9.95e-10 9.63e-10 -3.3e-08 5.07e-08 1.09e-07 1.28e-21 1.48e-21 1.84e-21 -1.25e-21 1.19e-21 9.83e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -1.41e-09 4.7e-10 7.05e-10 1.29e-08 2.65e-08 1.05e-08 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 5.16e-09 1.87e-10 2.26e-10 1.52e-08 4.68e-08 1.88e-08 1.69e-21 1.96e-21 2.43e-21 -1.66e-21 1.57e-21 1.3e-21 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -3.12e-09 2.08e-09 2.4e-09 5.05e-11 2.94e-08 3.43e-08 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 3.74e-09 2.66e-09 2.45e-09 -1.11e-08 5.86e-08 7.12e-08 2.23e-21 2.59e-21 3.2e-21 -2.19e-21 2.08e-21 1.71e-21 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -3.01e-09 1.76e-09 2.18e-09 -1.16e-08 3.21e-08 6.1e-08 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 5.14e-09 2.02e-09 1.87e-09 -3.52e-08 6.42e-08 1.23e-07 2.94e-21 3.42e-21 4.23e-21 -2.89e-21 2.74e-21 2.26e-21 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 -3.72e-09 2.28e-09 2.82e-09 1.38e-08 7.09e-08 5.01e-08 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 5.38e-09 2.84e-09 2.51e-09 1.17e-08 1.39e-07 1.03e-07 3.89e-21 4.51e-21 5.58e-21 -3.81e-21 3.62e-21 2.99e-21 3.8e-10 5.32e-11 3.7e-11
-19 0.72 -2.15e-09 5.14e-10 9.46e-10 -2.7e-09 7.61e-09 7.33e-09 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 9.23e-09 6.53e-10 7.3e-10 -2.22e-08 1.56e-08 2.16e-08 5.13e-21 5.95e-21 7.37e-21 -5.03e-21 4.78e-21 3.94e-21 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -2.54e-09 6.58e-10 1.12e-09 1.33e-08 2.05e-08 9.93e-09 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 1.03e-08 4.14e-10 5.29e-10 6.07e-09 3.1e-08 1.5e-08 6.77e-21 7.86e-21 9.73e-21 -6.64e-21 6.31e-21 5.2e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -2.74e-09 5.78e-10 1e-09 3.27e-09 3.27e-09 2.48e-09 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 1.19e-08 9.21e-10 8.76e-10 -1.61e-08 7.47e-09 1.25e-08 8.94e-21 1.04e-20 1.28e-20 -8.76e-21 8.33e-21 6.87e-21 5.76e-10 8.07e-11 5.61e-11
