-25 0.62 -1.9e-13 1.94e-13 2.42e-13 -7.56e-12 1.54e-11 3.05e-11 1.03e-15 3.98e-16 2.28e-16 1.03e-15 3.98e-16 2.28e-16 2.58e-16 9.94e-17 5.71e-17 4.21e-13 3.28e-12 4.48e-12 -1.97e-11 4e-11 7.93e-11 1.27e-32 9.21e-33 1.46e-32 -1.17e-32 1.19e-32 9.98e-33 1.03e-15 3.98e-16 2.28e-16
-24.9 0.62 7.2e-14 8.05e-13 6e-13 -1.51e-11 3.03e-11 6.05e-11 1.21e-15 4.67e-16 2.68e-16 1.21e-15 4.67e-16 2.68e-16 3.03e-16 1.17e-16 6.7e-17 8.84e-13 2.82e-12 2.9e-12 -3.93e-11 7.89e-11 1.57e-10 1.75e-32 1.27e-32 2.01e-32 -1.61e-32 1.64e-32 1.38e-32 1.21e-15 4.67e-16 2.68e-16
-24.8 0.62 1.07e-12 4.73e-12 2.59e-12 -1.64e-11 3.43e-11 6.71e-11 1.42e-15 5.49e-16 3.15e-16 1.42e-15 5.49e-16 3.15e-16 3.56e-16 1.37e-16 7.88e-17 2.61e-12 3.52e-12 2.55e-12 -4.28e-11 8.92e-11 1.75e-10 2.42e-32 1.76e-32 2.78e-32 -2.22e-32 2.27e-32 1.9e-32 1.42e-15 5.49e-16 3.15e-16
-24.7 0.62 9.8e-13 4.44e-12 2.5e-12 -8.51e-12 1.79e-11 3.49e-11 1.67e-15 6.45e-16 3.7e-16 1.67e-15 6.45e-16 3.7e-16 4.18e-16 1.61e-16 9.26e-17 2.81e-12 3.05e-12 2.74e-12 -2.22e-11 4.65e-11 9.08e-11 3.34e-32 2.42e-32 3.83e-32 -3.07e-32 3.13e-32 2.63e-32 1.67e-15 6.45e-16 3.7e-16
-24.6 0.62 1.61e-12 6.34e-12 3.12e-12 -1.38e-11 2.32e-11 5.08e-11 1.96e-15 7.58e-16 4.35e-16 1.96e-15 7.58e-16 4.35e-16 4.91e-16 1.89e-16 1.09e-16 2.57e-12 6.75e-12 2.54e-12 -3.6e-11 6.04e-11 1.32e-10 4.62e-32 3.35e-32 5.29e-32 -4.24e-32 4.32e-32 3.63e-32 1.96e-15 7.58e-16 4.35e-16
-24.5 0.62 2e-12 7.84e-12 3.84e-12 -3.24e-11 5.39e-11 1.19e-10 2.31e-15 8.9e-16 5.11e-16 2.31e-15 8.9e-16 5.11e-16 5.77e-16 2.23e-16 1.28e-16 3.24e-12 9.15e-12 3.19e-12 -8.43e-11 1.4e-10 3.09e-10 6.37e-32 4.62e-32 7.3e-32 -5.85e-32 5.97e-32 5.01e-32 2.31e-15 8.9e-16 5.11e-16
-24.4 0.62 1.14e-12 3.36e-12 1.16e-12 -1.04e-11 1.33e-11 3.42e-11 2.71e-15 1.05e-15 6.01e-16 2.71e-15 1.05e-15 6.01e-16 6.78e-16 2.62e-16 1.5e-16 1.72e-12 3.45e-12 1.64e-12 -2.73e-11 3.47e-11 8.9e-11 8.8e-32 6.38e-32 1.01e-31 -8.08e-32 8.24e-32 6.91e-32 2.71e-15 1.05e-15 6.01e-16
-24.3 0.62 1.24e-12 4.46e-12 1.55e-12 -1.07e-11 1.75e-11 4.37e-11 3.19e-15 1.23e-15 7.06e-16 3.19e-15 1.23e-15 7.06e-16 7.97e-16 3.07e-16 1.76e-16 2.17e-12 3.86e-12 2.54e-12 -2.8e-11 4.56e-11 1.14e-10 1.22e-31 8.81e-32 1.39e-31 -1.12e-31 1.14e-31 9.55e-32 3.19e-15 1.23e-15 7.06e-16
-24.2 0.62 -7.26e-13 1.42e-12 2.71e-12 -5.59e-13 6.14e-13 1.23e-12 3.75e-15 1.44e-15 8.29e-16 3.75e-15 1.44e-15 8.29e-16 9.36e-16 3.61e-16 2.07e-16 -9.5e-13 4.43e-12 6.36e-12 -1.61e-12 1.45e-12 3.14e-12 1.68e-31 1.22e-31 1.92e-31 -1.54e-31 1.57e-31 1.32e-31 3.75e-15 1.44e-15 8.29e-16
-24.1 0.62 -2e-12 4.44e-12 8.41e-12 6.8e-12 2.77e-11 1.41e-11 4.4e-15 1.7e-15 9.75e-16 4.4e-15 1.7e-15 9.75e-16 1.1e-15 4.24e-16 2.44e-16 -4.45e-14 8.39e-12 1.47e-11 1.75e-11 7.22e-11 3.66e-11 2.32e-31 1.68e-31 2.65e-31 -2.13e-31 2.17e-31 1.82e-31 4.4e-15 1.7e-15 9.75e-16
-24 0.62 -1.53e-12 2.19e-12 5.26e-12 7.52e-12 2.73e-11 1.21e-11 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 3.47e-13 7.08e-12 1.01e-11 1.94e-11 7.1e-11 3.14e-11 3.2e-31 2.32e-31 3.67e-31 -2.93e-31 3e-31 2.51e-31 5.17e-15 1.99e-15 1.15e-15
