-25 0.6 2.25e-13 1.46e-13 1.82e-13 -2.82e-13 7.18e-13 2.06e-12 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 0.417 0.417 0.417 -7.98e-13 2e-12 5.72e-12 1.14e-33 9.45e-34 1.27e-33 -1.05e-33 1.08e-33 1.02e-33 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 7.98e-14 5.51e-14 7.14e-14 -4.31e-13 1.32e-12 3.88e-12 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 0.417 0.417 0.417 -1.21e-12 3.68e-12 1.08e-11 1.59e-33 1.32e-33 1.77e-33 -1.47e-33 1.5e-33 1.42e-33 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 -2.89e-14 6.15e-13 2.99e-13 -9.02e-13 2.28e-12 6.56e-12 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 0.417 0.417 0.417 -2.53e-12 6.36e-12 1.82e-11 2.21e-33 1.84e-33 2.47e-33 -2.05e-33 2.1e-33 1.98e-33 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 1.05e-12 7.09e-13 8.83e-13 -1.58e-12 3.68e-12 1.05e-11 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 0.417 0.417 0.417 -4.41e-12 1.02e-11 2.91e-11 3.09e-33 2.57e-33 3.44e-33 -2.86e-33 2.93e-33 2.76e-33 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 -8.83e-13 2.48e-12 1.71e-12 -3.43e-12 7.62e-12 2.15e-11 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 -1.44e-12 4.13e-12 2.85e-12 -9.55e-12 2.12e-11 5.98e-11 4.31e-33 3.58e-33 4.8e-33 -3.99e-33 4.08e-33 3.85e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 6e-13 1.48e-12 6.17e-13 -7.07e-12 1.22e-11 2.64e-11 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 1.16e-12 2.99e-12 1.15e-12 -1.97e-11 3.4e-11 7.32e-11 6.01e-33 5e-33 6.7e-33 -5.57e-33 5.7e-33 5.38e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 3.41e-13 6.98e-13 3.63e-13 -6.43e-12 1.15e-11 2.43e-11 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 7.29e-13 1.7e-12 7.27e-13 -1.79e-11 3.19e-11 6.75e-11 8.39e-33 6.98e-33 9.36e-33 -7.78e-33 7.95e-33 7.51e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 2.49e-12 8.25e-13 1.53e-12 -1.08e-11 1.97e-11 4.91e-11 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 4.31e-12 1.28e-12 2.88e-12 -3e-11 5.47e-11 1.36e-10 1.17e-32 9.74e-33 1.31e-32 -1.09e-32 1.11e-32 1.05e-32 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 3.88e-13 7.65e-13 4.12e-13 -5.37e-12 9.52e-12 2.03e-11 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 8.18e-13 1.89e-12 7.7e-13 -1.5e-11 2.65e-11 5.63e-11 1.63e-32 1.36e-32 1.82e-32 -1.51e-32 1.55e-32 1.46e-32 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 9.48e-13 2.42e-12 9.75e-13 -4.06e-12 7.46e-12 1.57e-11 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 6.33e-13 1.41e-12 6.3e-13 -1.13e-11 2.08e-11 4.36e-11 2.28e-32 1.9e-32 2.54e-32 -2.11e-32 2.16e-32 2.04e-32 1.47e-15 7.79e-16 4.53e-16
-24 0.6 3.41e-13 9.89e-13 3.69e-13 1.31e-13 2.55e-13 5.54e-13 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 -5.21e-13 4.15e-12 5.26e-12 2.81e-13 7.57e-13 1.49e-12 3.18e-32 2.65e-32 3.55e-32 -2.95e-32 3.02e-32 2.85e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 -8.58e-15 7.55e-13 7.49e-13 9.3e-13 6.43e-12 4e-12 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 -1.39e-12 4.43e-12 7.39e-12 2.49e-12 1.79e-11 1.13e-11 4.44e-32 3.7e-32 4.95e-32 -4.12e-32 4.21e-32 3.97e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 6.27e-13 2.04e-12 7.31e-13 -2.07e-12 4.92e-12 1.11e-11 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 -6.25e-13 2.42e-12 3.81e-12 -5.86e-12 1.37e-11 3.07e-11 6.2e-32 5.16e-32 6.91e-32 -5.75e-32 5.88e-32 5.55e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 1.6e-12 4.76e-12 1.62e-12 -9.9e-12 1.7e-11 3.68e-11 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 1.95e-12 5.51e-12 1.99e-12 -2.76e-11 4.72e-11 1.02e-10 8.65e-32 7.2e-32 9.65e-32 -8.02e-32 8.2e-32 7.74e-32 2.86e-15 1.52e-15 8.82e-16
