-23.5 1.4 -1.39e-06 1.33e-08 1.38e-08 6.01e-06 1.59e-07 1.68e-07 4.03e-07 1.16e-09 1.01e-09 4.03e-07 1.16e-09 1.01e-09 1.01e-07 2.91e-10 2.52e-10 6.17e-06 8.96e-09 9.16e-09 6.22e-07 4.06e-08 4.26e-08 2.16e-14 3.6e-16 7e-16 -1.57e-14 1.11e-15 1.03e-15 4.03e-07 1.16e-09 1.01e-09
-23.4 1.4 -1.49e-06 1.28e-08 1.55e-08 6.44e-06 1.71e-07 1.67e-07 4.33e-07 1.25e-09 1.08e-09 4.33e-07 1.25e-09 1.08e-09 1.08e-07 3.13e-10 2.71e-10 6.6e-06 1.23e-08 8.75e-09 6.61e-07 4.39e-08 3.84e-08 2.49e-14 4.15e-16 8.08e-16 -1.81e-14 1.27e-15 1.18e-15 4.33e-07 1.25e-09 1.08e-09
-23.3 1.4 -1.6e-06 1.59e-08 1.57e-08 6.93e-06 1.83e-07 1.89e-07 4.65e-07 1.34e-09 1.16e-09 4.65e-07 1.34e-09 1.16e-09 1.16e-07 3.36e-10 2.91e-10 7.06e-06 1.23e-08 9.49e-09 7.15e-07 4.68e-08 4.65e-08 2.87e-14 4.79e-16 9.32e-16 -2.09e-14 1.47e-15 1.37e-15 4.65e-07 1.34e-09 1.16e-09
-23.2 1.4 -1.71e-06 2.39e-08 2.16e-08 7.42e-06 1.99e-07 1.74e-07 4.99e-07 1.44e-09 1.25e-09 4.99e-07 1.44e-09 1.25e-09 1.25e-07 3.61e-10 3.12e-10 7.55e-06 1.31e-08 1.81e-08 7.53e-07 5.16e-08 3.52e-08 3.31e-14 5.52e-16 1.07e-15 -2.41e-14 1.7e-15 1.58e-15 4.99e-07 1.44e-09 1.25e-09
-23.1 1.4 -1.85e-06 1.67e-08 1.87e-08 7.97e-06 2.13e-07 1.95e-07 5.36e-07 1.55e-09 1.34e-09 5.36e-07 1.55e-09 1.34e-09 1.34e-07 3.87e-10 3.35e-10 8.06e-06 1.35e-08 1.19e-08 8.13e-07 5.49e-08 4.17e-08 3.82e-14 6.37e-16 1.24e-15 -2.78e-14 1.96e-15 1.82e-15 5.36e-07 1.55e-09 1.34e-09
-23 1.4 -1.98e-06 1.79e-08 2.01e-08 8.59e-06 2.26e-07 2.42e-07 5.76e-07 1.66e-09 1.44e-09 5.76e-07 1.66e-09 1.44e-09 1.44e-07 4.16e-10 3.6e-10 8.62e-06 1.13e-08 1.49e-08 8.89e-07 5.79e-08 6.15e-08 4.41e-14 7.35e-16 1.43e-15 -3.21e-14 2.26e-15 2.1e-15 5.76e-07 1.66e-09 1.44e-09
-22.9 1.4 -2.14e-06 2.34e-08 2.01e-08 9.24e-06 2.43e-07 2.67e-07 6.18e-07 1.79e-09 1.55e-09 6.18e-07 1.79e-09 1.55e-09 1.55e-07 4.47e-10 3.87e-10 9.21e-06 1.63e-08 1.29e-08 9.59e-07 6.21e-08 6.98e-08 5.08e-14 8.48e-16 1.65e-15 -3.7e-14 2.6e-15 2.42e-15 6.18e-07 1.79e-09 1.55e-09
-22.8 1.4 -2.29e-06 2.35e-08 2.2e-08 9.91e-06 2.61e-07 2.72e-07 6.64e-07 1.92e-09 1.66e-09 6.64e-07 1.92e-09 1.66e-09 1.66e-07 4.8e-10 4.16e-10 9.85e-06 1.71e-08 1.26e-08 1.02e-06 6.68e-08 6.71e-08 5.87e-14 9.78e-16 1.9e-15 -4.27e-14 3e-15 2.79e-15 6.64e-07 1.92e-09 1.66e-09
-22.7 1.4 -2.46e-06 2.11e-08 2.55e-08 1.06e-05 2.82e-07 2.74e-07 7.13e-07 2.06e-09 1.79e-09 7.13e-07 2.06e-09 1.79e-09 1.78e-07 5.15e-10 4.46e-10 1.05e-05 2.76e-08 3.9e-08 1.09e-06 7.24e-08 6.31e-08 6.77e-14 1.13e-15 2.2e-15 -4.92e-14 3.47e-15 3.22e-15 7.13e-07 2.06e-09 1.79e-09
-22.6 1.4 -2.65e-06 2.93e-08 2.48e-08 1.14e-05 3.01e-07 3.21e-07 7.66e-07 2.21e-09 1.92e-09 7.66e-07 2.21e-09 1.92e-09 1.92e-07 5.54e-10 4.79e-10 1.12e-05 2e-08 1.74e-08 1.18e-06 7.7e-08 8.12e-08 7.8e-14 1.3e-15 2.53e-15 -5.68e-14 4e-15 3.71e-15 7.66e-07 2.21e-09 1.92e-09
-22.5 1.4 -2.84e-06 3.22e-08 2.64e-08 1.23e-05 3.23e-07 3.55e-07 8.23e-07 2.38e-09 2.06e-09 8.23e-07 2.38e-09 2.06e-09 2.06e-07 5.95e-10 5.15e-10 1.2e-05 2.13e-08 1.88e-08 1.28e-06 8.26e-08 9.23e-08 9e-14 1.5e-15 2.92e-15 -6.55e-14 4.61e-15 4.28e-15 8.23e-07 2.38e-09 2.06e-09
-22.4 1.4 -3.04e-06 2.67e-08 3.13e-08 1.31e-05 3.51e-07 3.27e-07 8.84e-07 2.55e-09 2.21e-09 8.84e-07 2.55e-09 2.21e-09 2.21e-07 6.39e-10 5.53e-10 1.29e-05 2.14e-08 1.81e-08 1.34e-06 9.03e-08 7.17e-08 1.04e-13 1.73e-15 3.37e-15 -7.56e-14 5.32e-15 4.94e-15 8.84e-07 2.55e-09 2.21e-09
-22.3 1.4 -3.28e-06 3.7e-08 3.06e-08 1.42e-05 3.74e-07 3.83e-07 9.49e-07 2.74e-09 2.38e-09 9.49e-07 2.74e-09 2.38e-09 2.37e-07 6.86e-10 5.94e-10 1.37e-05 2.41e-08 2.08e-08 1.46e-06 9.58e-08 9.31e-08 1.2e-13 2e-15 3.89e-15 -8.72e-14 6.14e-15 5.7e-15 9.49e-07 2.74e-09 2.38e-09
-22.2 1.4 -3.52e-06 3.42e-08 3.46e-08 1.52e-05 4.02e-07 4.08e-07 1.02e-06 2.95e-09 2.55e-09 1.02e-06 2.95e-09 2.55e-09 2.55e-07 7.37e-10 6.38e-10 1.47e-05 2.46e-08 1.92e-08 1.56e-06 1.03e-07 9.86e-08 1.38e-13 2.3e-15 4.48e-15 -1.01e-13 7.08e-15 6.58e-15 1.02e-06 2.95e-09 2.55e-09
-22.1 1.4 -3.78e-06 3.73e-08 3.69e-08 1.63e-05 4.32e-07 4.4e-07 1.1e-06 3.17e-09 2.74e-09 1.1e-06 3.16e-09 2.74e-09 2.74e-07 7.91e-10 6.85e-10 1.57e-05 2.62e-08 2.05e-08 1.68e-06 1.11e-07 1.07e-07 1.59e-13 2.66e-15 5.17e-15 -1.16e-13 8.17e-15 7.59e-15 1.1e-06 3.17e-09 2.74e-09
-22 1.4 -4.06e-06 4.18e-08 3.9e-08 1.75e-05 4.63e-07 4.8e-07 1.18e-06 3.4e-09 2.94e-09 1.18e-06 3.4e-09 2.94e-09 2.94e-07 8.5e-10 7.36e-10 1.68e-05 2.83e-08 2.06e-08 1.81e-06 1.18e-07 1.18e-07 1.84e-13 3.07e-15 5.97e-15 -1.34e-13 9.42e-15 8.75e-15 1.18e-06 3.4e-09 2.94e-09
-21.9 1.4 -4.36e-06 4.88e-08 4.07e-08 1.88e-05 4.98e-07 5.12e-07 1.26e-06 3.65e-09 3.16e-09 1.26e-06 3.65e-09 3.16e-09 3.16e-07 9.13e-10 7.9e-10 1.79e-05 3.12e-08 2.83e-08 1.94e-06 1.27e-07 1.25e-07 2.12e-13 3.54e-15 6.88e-15 -1.54e-13 1.09e-14 1.01e-14 1.26e-06 3.65e-09 3.16e-09
-21.8 1.4 -4.68e-06 4.76e-08 4.52e-08 2.02e-05 5.34e-07 5.46e-07 1.36e-06 3.92e-09 3.4e-09 1.36e-06 3.92e-09 3.39e-09 3.39e-07 9.8e-10 8.49e-10 1.91e-05 3.23e-08 2.34e-08 2.08e-06 1.37e-07 1.33e-07 2.45e-13 4.08e-15 7.94e-15 -1.78e-13 1.25e-14 1.16e-14 1.36e-06 3.92e-09 3.4e-09
-21.7 1.4 -5.02e-06 4.8e-08 4.99e-08 2.17e-05 5.76e-07 5.63e-07 1.46e-06 4.21e-09 3.65e-09 1.46e-06 4.21e-09 3.65e-09 3.64e-07 1.05e-09 9.11e-10 2.05e-05 3.35e-08 2.64e-08 2.23e-06 1.48e-07 1.3e-07 2.82e-13 4.71e-15 9.16e-15 -2.05e-13 1.45e-14 1.34e-14 1.46e-06 4.21e-09 3.65e-09
-21.6 1.4 -5.39e-06 5.04e-08 5.39e-08 2.33e-05 6.19e-07 6.01e-07 1.57e-06 4.52e-09 3.92e-09 1.57e-06 4.52e-09 3.92e-09 3.91e-07 1.13e-09 9.79e-10 2.19e-05 3.66e-08 2.73e-08 2.39e-06 1.59e-07 1.38e-07 3.26e-13 5.43e-15 1.06e-14 -2.37e-13 1.67e-14 1.55e-14 1.57e-06 4.52e-09 3.92e-09
-21.5 1.4 -5.8e-06 5.88e-08 5.62e-08 2.51e-05 6.63e-07 6.72e-07 1.68e-06 4.86e-09 4.21e-09 1.68e-06 4.86e-09 4.21e-09 4.2e-07 1.21e-09 1.05e-09 2.34e-05 3.85e-08 2.84e-08 2.58e-06 1.7e-07 1.62e-07 3.76e-13 6.26e-15 1.22e-14 -2.73e-13 1.92e-14 1.79e-14 1.68e-06 4.86e-09 4.21e-09
-21.4 1.4 -6.23e-06 6.09e-08 6.11e-08 2.69e-05 7.12e-07 7.14e-07 1.81e-06 5.22e-09 4.52e-09 1.81e-06 5.22e-09 4.52e-09 4.51e-07 1.3e-09 1.13e-09 2.5e-05 4.08e-08 3.1e-08 2.77e-06 1.82e-07 1.7e-07 4.33e-13 7.23e-15 1.41e-14 -3.15e-13 2.22e-14 2.06e-14 1.81e-06 5.22e-09 4.52e-09
-21.3 1.4 -6.69e-06 6.41e-08 6.62e-08 2.89e-05 7.67e-07 7.39e-07 1.94e-06 5.6e-09 4.85e-09 1.94e-06 5.6e-09 4.85e-09 4.85e-07 1.4e-09 1.21e-09 2.67e-05 4.27e-08 3.47e-08 2.96e-06 1.97e-07 1.68e-07 5e-13 8.34e-15 1.62e-14 -3.64e-13 2.56e-14 2.38e-14 1.94e-06 5.6e-09 4.85e-09
-21.2 1.4 -7.18e-06 7.14e-08 7.02e-08 3.11e-05 8.21e-07 8.44e-07 2.08e-06 6.02e-09 5.21e-09 2.08e-06 6.02e-09 5.21e-09 5.21e-07 1.5e-09 1.3e-09 2.85e-05 4.86e-08 4.01e-08 3.2e-06 2.1e-07 2.07e-07 5.77e-13 9.62e-15 1.87e-14 -4.2e-13 2.95e-14 2.74e-14 2.08e-06 6.02e-09 5.21e-09
-21.1 1.4 -7.72e-06 8.23e-08 7.33e-08 3.34e-05 8.8e-07 9.28e-07 2.24e-06 6.46e-09 5.6e-09 2.24e-06 6.46e-09 5.6e-09 5.59e-07 1.62e-09 1.4e-09 3.04e-05 5.06e-08 4.2e-08 3.45e-06 2.25e-07 2.33e-07 6.65e-13 1.11e-14 2.16e-14 -4.84e-13 3.41e-14 3.17e-14 2.24e-06 6.46e-09 5.6e-09
-21 1.4 -8.29e-06 8.51e-08 8e-08 3.58e-05 9.47e-07 9.62e-07 2.4e-06 6.94e-09 6.01e-09 2.4e-06 6.94e-09 6.01e-09 6.01e-07 1.74e-09 1.5e-09 3.25e-05 5.32e-08 4.04e-08 3.69e-06 2.43e-07 2.32e-07 7.67e-13 1.28e-14 2.49e-14 -5.58e-13 3.93e-14 3.65e-14 2.4e-06 6.94e-09 6.01e-09
-20.9 1.4 -8.9e-06 9.36e-08 8.51e-08 3.85e-05 1.02e-06 1.04e-06 2.58e-06 7.46e-09 6.46e-09 2.58e-06 7.46e-09 6.45e-09 6.45e-07 1.86e-09 1.61e-09 3.47e-05 5.68e-08 4.48e-08 3.96e-06 2.6e-07 2.54e-07 8.85e-13 1.48e-14 2.87e-14 -6.44e-13 4.53e-14 4.21e-14 2.58e-06 7.46e-09 6.46e-09
-20.8 1.4 -9.56e-06 9.6e-08 9.29e-08 4.13e-05 1.09e-06 1.11e-06 2.77e-06 8.01e-09 6.93e-09 2.77e-06 8.01e-09 6.93e-09 6.93e-07 2e-09 1.73e-09 3.71e-05 6.1e-08 4.8e-08 4.25e-06 2.8e-07 2.68e-07 1.02e-12 1.7e-14 3.31e-14 -7.43e-13 5.23e-14 4.86e-14 2.77e-06 8.01e-09 6.93e-09
-20.7 1.4 -1.03e-05 1.03e-07 1e-07 4.44e-05 1.17e-06 1.2e-06 2.98e-06 8.6e-09 7.45e-09 2.98e-06 8.6e-09 7.45e-09 7.44e-07 2.15e-09 1.86e-09 3.97e-05 6.41e-08 4.82e-08 4.57e-06 3e-07 2.93e-07 1.18e-12 1.96e-14 3.82e-14 -8.57e-13 6.03e-14 5.61e-14 2.98e-06 8.6e-09 7.45e-09
-20.6 1.4 -1.1e-05 1.18e-07 1.05e-07 4.77e-05 1.26e-06 1.3e-06 3.2e-06 9.24e-09 8e-09 3.2e-06 9.24e-09 8e-09 7.99e-07 2.31e-09 2e-09 4.24e-05 6.93e-08 5.98e-08 4.92e-06 3.22e-07 3.21e-07 1.36e-12 2.27e-14 4.41e-14 -9.89e-13 6.96e-14 6.47e-14 3.2e-06 9.24e-09 8e-09
-20.5 1.4 -1.18e-05 1.2e-07 1.15e-07 5.12e-05 1.35e-06 1.39e-06 3.43e-06 9.92e-09 8.59e-09 3.43e-06 9.92e-09 8.59e-09 8.59e-07 2.48e-09 2.15e-09 4.53e-05 7.3e-08 5.75e-08 5.28e-06 3.46e-07 3.38e-07 1.57e-12 2.61e-14 5.09e-14 -1.14e-12 8.03e-14 7.46e-14 3.43e-06 9.92e-09 8.59e-09
-20.4 1.4 -1.27e-05 1.28e-07 1.23e-07 5.5e-05 1.45e-06 1.49e-06 3.69e-06 1.07e-08 9.23e-09 3.69e-06 1.07e-08 9.22e-09 9.22e-07 2.66e-09 2.31e-09 4.83e-05 7.84e-08 6.38e-08 5.67e-06 3.72e-07 3.65e-07 1.81e-12 3.02e-14 5.87e-14 -1.32e-12 9.26e-14 8.6e-14 3.69e-06 1.07e-08 9.23e-09
-20.3 1.4 -1.37e-05 1.33e-07 1.34e-07 5.9e-05 1.56e-06 1.56e-06 3.96e-06 1.14e-08 9.91e-09 3.96e-06 1.14e-08 9.91e-09 9.9e-07 2.86e-09 2.48e-09 5.16e-05 8.16e-08 5.87e-08 6.06e-06 4.01e-07 3.69e-07 2.09e-12 3.48e-14 6.77e-14 -1.52e-12 1.07e-13 9.93e-14 3.96e-06 1.14e-08 9.91e-09
-20.2 1.4 -1.47e-05 1.5e-07 1.42e-07 6.34e-05 1.68e-06 1.72e-06 4.25e-06 1.23e-08 1.06e-08 4.25e-06 1.23e-08 1.06e-08 1.06e-06 3.07e-09 2.66e-09 5.52e-05 8.91e-08 7.54e-08 6.54e-06 4.29e-07 4.2e-07 2.41e-12 4.01e-14 7.81e-14 -1.75e-12 1.23e-13 1.14e-13 4.25e-06 1.23e-08 1.06e-08
-20.1 1.4 -1.58e-05 1.61e-07 1.52e-07 6.81e-05 1.8e-06 1.85e-06 4.57e-06 1.32e-08 1.14e-08 4.57e-06 1.32e-08 1.14e-08 1.14e-06 3.3e-09 2.86e-09 5.89e-05 9.38e-08 7.73e-08 7.02e-06 4.61e-07 4.5e-07 2.78e-12 4.63e-14 9.01e-14 -2.02e-12 1.42e-13 1.32e-13 4.57e-06 1.32e-08 1.14e-08
-20 1.4 -1.69e-05 1.75e-07 1.63e-07 7.32e-05 1.93e-06 1.98e-06 4.91e-06 1.42e-08 1.23e-08 4.91e-06 1.42e-08 1.23e-08 1.23e-06 3.54e-09 3.07e-09 6.29e-05 9.95e-08 8.31e-08 7.54e-06 4.95e-07 4.81e-07 3.2e-12 5.34e-14 1.04e-13 -2.33e-12 1.64e-13 1.52e-13 4.91e-06 1.42e-08 1.23e-08
-19.9 1.4 -1.82e-05 1.91e-07 1.74e-07 7.86e-05 2.08e-06 2.14e-06 5.27e-06 1.52e-08 1.32e-08 5.27e-06 1.52e-08 1.32e-08 1.32e-06 3.81e-09 3.29e-09 6.72e-05 1.06e-07 9.01e-08 8.1e-06 5.31e-07 5.22e-07 3.69e-12 6.16e-14 1.2e-13 -2.69e-12 1.89e-13 1.76e-13 5.27e-06 1.52e-08 1.32e-08
-19.8 1.4 -1.95e-05 2.02e-07 1.88e-07 8.44e-05 2.23e-06 2.3e-06 5.66e-06 1.64e-08 1.42e-08 5.66e-06 1.64e-08 1.42e-08 1.42e-06 4.09e-09 3.54e-09 7.18e-05 1.13e-07 9.72e-08 8.7e-06 5.7e-07 5.63e-07 4.26e-12 7.1e-14 1.38e-13 -3.1e-12 2.18e-13 2.03e-13 5.66e-06 1.64e-08 1.42e-08
-19.7 1.4 -2.1e-05 2.06e-07 2.05e-07 9.06e-05 2.4e-06 2.41e-06 6.08e-06 1.76e-08 1.52e-08 6.08e-06 1.76e-08 1.52e-08 1.52e-06 4.39e-09 3.8e-09 7.67e-05 1.17e-07 8.76e-08 9.32e-06 6.14e-07 5.74e-07 4.92e-12 8.19e-14 1.59e-13 -3.58e-12 2.52e-13 2.34e-13 6.08e-06 1.76e-08 1.52e-08
-19.6 1.4 -2.25e-05 2.29e-07 2.18e-07 9.74e-05 2.57e-06 2.62e-06 6.53e-06 1.89e-08 1.63e-08 6.53e-06 1.89e-08 1.63e-08 1.63e-06 4.72e-09 4.08e-09 8.19e-05 1.27e-07 1.05e-07 1e-05 6.59e-07 6.36e-07 5.67e-12 9.45e-14 1.84e-13 -4.12e-12 2.9e-13 2.7e-13 6.53e-06 1.89e-08 1.63e-08
-19.5 1.4 -2.42e-05 2.43e-07 2.35e-07 0.000105 2.77e-06 2.79e-06 7.02e-06 2.03e-08 1.75e-08 7.01e-06 2.03e-08 1.75e-08 1.75e-06 5.06e-09 4.38e-09 8.74e-05 1.34e-07 1.07e-07 1.08e-05 7.08e-07 6.67e-07 6.54e-12 1.09e-13 2.12e-13 -4.76e-12 3.35e-13 3.11e-13 7.02e-06 2.03e-08 1.75e-08
-19.4 1.4 -2.6e-05 2.63e-07 2.52e-07 0.000112 2.97e-06 3.02e-06 7.53e-06 2.18e-08 1.88e-08 7.53e-06 2.18e-08 1.88e-08 1.88e-06 5.44e-09 4.71e-09 9.34e-05 1.43e-07 1.19e-07 1.16e-05 7.6e-07 7.32e-07 7.55e-12 1.26e-13 2.45e-13 -5.49e-12 3.86e-13 3.59e-13 7.53e-06 2.18e-08 1.88e-08
-19.3 1.4 -2.79e-05 2.85e-07 2.69e-07 0.000121 3.19e-06 3.26e-06 8.09e-06 2.34e-08 2.02e-08 8.09e-06 2.34e-08 2.02e-08 2.02e-06 5.84e-09 5.05e-09 9.97e-05 1.52e-07 1.27e-07 1.24e-05 8.16e-07 7.92e-07 8.7e-12 1.45e-13 2.82e-13 -6.33e-12 4.46e-13 4.14e-13 8.09e-06 2.34e-08 2.02e-08
-19.2 1.4 -3e-05 3.09e-07 2.89e-07 0.00013 3.42e-06 3.52e-06 8.69e-06 2.51e-08 2.17e-08 8.69e-06 2.51e-08 2.17e-08 2.17e-06 6.27e-09 5.43e-09 0.000106 1.62e-07 1.41e-07 1.34e-05 8.76e-07 8.64e-07 1e-11 1.67e-13 3.26e-13 -7.3e-12 5.14e-13 4.78e-13 8.69e-06 2.51e-08 2.17e-08
-19.1 1.4 -3.22e-05 3.31e-07 3.1e-07 0.000139 3.68e-06 3.77e-06 9.33e-06 2.7e-08 2.33e-08 9.33e-06 2.69e-08 2.33e-08 2.33e-06 6.74e-09 5.83e-09 0.000114 1.73e-07 1.52e-07 1.43e-05 9.41e-07 9.21e-07 1.16e-11 1.93e-13 3.76e-13 -8.43e-12 5.93e-13 5.51e-13 9.33e-06 2.7e-08 2.33e-08
-19 1.4 -3.46e-05 3.6e-07 3.31e-07 0.00015 3.95e-06 4.08e-06 1e-05 2.9e-08 2.51e-08 1e-05 2.89e-08 2.5e-08 2.51e-06 7.24e-09 6.26e-09 0.000121 1.84e-07 1.7e-07 1.54e-05 1.01e-06 1.01e-06 1.34e-11 2.23e-13 4.33e-13 -9.72e-12 6.84e-13 6.36e-13 1e-05 2.9e-08 2.51e-08
-18.9 1.4 -3.71e-05 3.79e-07 3.59e-07 0.000161 4.24e-06 4.34e-06 1.08e-05 3.11e-08 2.69e-08 1.08e-05 3.11e-08 2.69e-08 2.69e-06 7.77e-09 6.72e-09 0.00013 1.94e-07 1.7e-07 1.65e-05 1.09e-06 1.06e-06 1.54e-11 2.57e-13 5e-13 -1.12e-11 7.89e-13 7.33e-13 1.08e-05 3.11e-08 2.69e-08
-18.8 1.4 -3.99e-05 4.05e-07 3.86e-07 0.000172 4.55e-06 4.65e-06 1.16e-05 3.34e-08 2.89e-08 1.16e-05 3.34e-08 2.89e-08 2.89e-06 8.35e-09 7.22e-09 0.000138 2.05e-07 1.78e-07 1.78e-05 1.17e-06 1.13e-06 1.78e-11 2.96e-13 5.77e-13 -1.29e-11 9.1e-13 8.46e-13 1.16e-05 3.34e-08 2.89e-08
