-23.5 0.92 -1.31e-09 2.19e-10 2.13e-10 7.22e-09 2.22e-09 2.57e-09 2.7e-10 9.25e-12 8.64e-12 2.7e-10 9.25e-12 8.64e-12 6.76e-11 2.31e-12 2.16e-12 5.75e-09 1.66e-10 2.13e-10 2.8e-09 2.52e-09 2.45e-09 9.75e-20 2.72e-19 9.32e-20 -5.79e-21 2.24e-21 5.75e-21 2.7e-10 9.25e-12 8.64e-12
-23.4 0.92 -1.44e-09 2.35e-10 2.01e-10 7.61e-09 2.43e-09 2.49e-09 3.01e-10 1.03e-11 9.63e-12 3.01e-10 1.03e-11 9.63e-12 7.53e-11 2.58e-12 2.41e-12 6.4e-09 1.63e-10 2.2e-10 2.6e-09 2.54e-09 2.31e-09 1.21e-19 3.38e-19 1.16e-19 -7.2e-21 2.78e-21 7.15e-21 3.01e-10 1.03e-11 9.63e-12
-23.3 0.92 -1.49e-09 1.87e-10 1.58e-10 9.62e-09 4.09e-09 4.33e-09 3.36e-10 1.15e-11 1.07e-11 3.36e-10 1.15e-11 1.07e-11 8.4e-11 2.87e-12 2.68e-12 7.22e-09 1.34e-10 1.52e-10 4.24e-09 4.89e-09 5.02e-09 1.51e-19 4.21e-19 1.44e-19 -8.95e-21 3.46e-21 8.88e-21 3.36e-10 1.15e-11 1.07e-11
-23.2 0.92 -1.82e-09 3.5e-10 3.43e-10 1.05e-08 4.32e-09 4.36e-09 3.75e-10 1.28e-11 1.2e-11 3.75e-10 1.28e-11 1.2e-11 9.36e-11 3.2e-12 2.99e-12 7.85e-09 3.25e-10 3.39e-10 4.52e-09 5.02e-09 5.05e-09 1.87e-19 5.23e-19 1.79e-19 -1.11e-20 4.29e-21 1.1e-20 3.75e-10 1.28e-11 1.2e-11
-23.1 0.92 -1.27e-09 1.04e-09 4.11e-10 7.54e-09 1.2e-09 9.28e-10 4.18e-10 1.43e-11 1.33e-11 4.18e-10 1.43e-11 1.33e-11 1.04e-10 3.57e-12 3.34e-12 9.49e-09 1.11e-09 7.39e-10 5.48e-11 3.83e-10 9.88e-10 2.33e-19 6.5e-19 2.22e-19 -1.38e-20 5.34e-21 1.37e-20 4.18e-10 1.43e-11 1.33e-11
-23 0.92 -2.12e-09 3.01e-10 2.44e-10 1.12e-08 3.43e-09 3.41e-09 4.65e-10 1.59e-11 1.49e-11 4.65e-10 1.59e-11 1.49e-11 1.16e-10 3.98e-12 3.72e-12 9.99e-09 4.03e-10 2.59e-10 3.41e-09 3.22e-09 3.01e-09 2.89e-19 8.07e-19 2.76e-19 -1.72e-20 6.63e-21 1.71e-20 4.65e-10 1.59e-11 1.49e-11
-22.9 0.92 -2.32e-09 2.89e-10 2.5e-10 1.21e-08 3.58e-09 3.41e-09 5.19e-10 1.78e-11 1.66e-11 5.19e-10 1.78e-11 1.66e-11 1.3e-10 4.44e-12 4.15e-12 1.09e-08 2.32e-10 2.25e-10 3.34e-09 3.09e-09 3.01e-09 3.59e-19 1e-18 3.43e-19 -2.13e-20 8.24e-21 2.12e-20 5.19e-10 1.78e-11 1.66e-11
-22.8 0.92 -2.66e-09 3.87e-10 3.34e-10 1.23e-08 3.15e-09 2.57e-09 5.78e-10 1.98e-11 1.85e-11 5.78e-10 1.98e-11 1.85e-11 1.45e-10 4.95e-12 4.62e-12 1.2e-08 2.66e-10 3.62e-10 2.29e-09 2.15e-09 2.23e-09 4.46e-19 1.25e-18 4.27e-19 -2.65e-20 1.02e-20 2.63e-20 5.78e-10 1.98e-11 1.85e-11
-22.7 0.92 -3.01e-09 4.76e-10 4.05e-10 1.44e-08 3.89e-09 3.45e-09 6.45e-10 2.21e-11 2.06e-11 6.45e-10 2.21e-11 2.06e-11 1.61e-10 5.52e-12 5.15e-12 1.33e-08 2.76e-10 4.3e-10 3.29e-09 2.93e-09 3.11e-09 5.55e-19 1.55e-18 5.3e-19 -3.3e-20 1.27e-20 3.27e-20 6.45e-10 2.21e-11 2.06e-11
-22.6 0.92 -3.92e-09 1.07e-09 1.35e-09 7.22e-09 6.06e-09 9.06e-09 7.19e-10 2.46e-11 2.3e-11 7.19e-10 2.46e-11 2.3e-11 1.8e-10 6.15e-12 5.74e-12 1.41e-08 9.48e-10 7.87e-10 -6.71e-09 7.44e-09 1.05e-08 6.9e-19 1.93e-18 6.59e-19 -4.1e-20 1.58e-20 4.07e-20 7.19e-10 2.46e-11 2.3e-11
-22.5 0.92 -5.26e-09 2.08e-09 3.72e-09 7.55e-08 7.7e-08 6.19e-08 8.02e-10 2.74e-11 2.56e-11 8.02e-10 2.74e-11 2.56e-11 2e-10 6.86e-12 6.4e-12 1.47e-08 1.98e-09 3.24e-09 7.22e-08 8.88e-08 7.17e-08 8.57e-19 2.39e-18 8.19e-19 -5.09e-20 1.97e-20 5.06e-20 8.02e-10 2.74e-11 2.56e-11
-22.4 0.92 -3.97e-09 4.31e-10 3.54e-10 3.47e-08 1.92e-08 1.94e-08 8.94e-10 3.06e-11 2.86e-11 8.94e-10 3.06e-11 2.86e-11 2.23e-10 7.64e-12 7.14e-12 1.84e-08 4.48e-10 2.88e-10 2.2e-08 2.3e-08 2.15e-08 1.07e-18 2.98e-18 1.02e-18 -6.33e-20 2.44e-20 6.28e-20 8.94e-10 3.06e-11 2.86e-11
-22.3 0.92 -4.57e-09 6.4e-10 5.59e-10 5.21e-08 3.59e-08 3.52e-08 9.96e-10 3.41e-11 3.18e-11 9.96e-10 3.41e-11 3.18e-11 2.49e-10 8.52e-12 7.96e-12 2.02e-08 3.81e-10 5.73e-10 4.05e-08 4e-08 4.02e-08 1.32e-18 3.7e-18 1.27e-18 -7.87e-20 3.04e-20 7.81e-20 9.96e-10 3.41e-11 3.18e-11
-22.2 0.92 -5.16e-09 7.9e-10 6.83e-10 2.55e-08 7.27e-09 6.76e-09 1.11e-09 3.8e-11 3.55e-11 1.11e-09 3.8e-11 3.55e-11 2.78e-10 9.5e-12 8.87e-12 2.23e-08 4.35e-10 7e-10 6.62e-09 6.13e-09 6.15e-09 1.65e-18 4.6e-18 1.57e-18 -9.78e-20 3.78e-20 9.71e-20 1.11e-09 3.8e-11 3.55e-11
-22.1 0.92 -7.75e-09 4.9e-09 1.05e-08 -3.3e-08 5.52e-08 9.31e-08 1.24e-09 4.24e-11 3.96e-11 1.24e-09 4.24e-11 3.96e-11 3.1e-10 1.06e-11 9.89e-12 2.25e-08 6.38e-09 1.14e-08 -6.52e-08 6.65e-08 1.1e-07 2.04e-18 5.71e-18 1.95e-18 -1.22e-19 4.69e-20 1.21e-19 1.24e-09 4.24e-11 3.96e-11
-22 0.92 -6.27e-09 8.26e-10 7.15e-10 2.87e-08 5.96e-09 5.28e-09 1.38e-09 4.72e-11 4.41e-11 1.38e-09 4.72e-11 4.41e-11 3.45e-10 1.18e-11 1.1e-11 2.76e-08 4.96e-10 7.13e-10 4.62e-09 3.31e-09 3.24e-09 2.54e-18 7.1e-18 2.43e-18 -1.51e-19 5.83e-20 1.5e-19 1.38e-09 4.72e-11 4.41e-11
-21.9 0.92 -7.04e-09 9.61e-10 8.36e-10 2.27e-08 6.03e-09 9.57e-09 1.54e-09 5.27e-11 4.92e-11 1.54e-09 5.27e-11 4.92e-11 3.85e-10 1.32e-11 1.23e-11 3.06e-08 5.55e-10 8.53e-10 -5.75e-09 7.55e-09 1.09e-08 3.16e-18 8.82e-18 3.02e-18 -1.88e-19 7.25e-20 1.86e-19 1.54e-09 5.27e-11 4.92e-11
-21.8 0.92 -4.55e-09 1.42e-08 9.45e-09 -1.39e-07 1.71e-07 3.17e-07 1.72e-09 5.87e-11 5.48e-11 1.72e-09 5.87e-11 5.48e-11 4.29e-10 1.47e-11 1.37e-11 3.78e-08 1.77e-08 1.04e-08 -2.01e-07 2.03e-07 3.74e-07 3.93e-18 1.1e-17 3.75e-18 -2.33e-19 9.01e-20 2.32e-19 1.72e-09 5.87e-11 5.48e-11
-21.7 0.92 -4.97e-09 7.68e-09 3.01e-09 1.46e-08 2.1e-08 2.98e-08 1.91e-09 6.54e-11 6.11e-11 1.91e-09 6.54e-11 6.11e-11 4.78e-10 1.64e-11 1.53e-11 4.15e-08 8.12e-09 4.24e-09 -2.33e-08 2.53e-08 3.47e-08 4.88e-18 1.36e-17 4.66e-18 -2.9e-19 1.12e-19 2.88e-19 1.91e-09 6.54e-11 6.11e-11
-21.6 0.92 -8.89e-09 4.73e-10 7.12e-10 2.49e-08 1.45e-08 2.24e-08 2.13e-09 7.3e-11 6.81e-11 2.13e-09 7.3e-11 6.81e-11 5.33e-10 1.82e-11 1.7e-11 4.26e-08 1.16e-09 1.23e-09 -1.58e-08 1.79e-08 2.59e-08 6.06e-18 1.69e-17 5.8e-18 -3.6e-19 1.39e-19 3.58e-19 2.13e-09 7.3e-11 6.81e-11
-21.5 0.92 -1.03e-08 8.95e-10 8.59e-10 4.72e-08 8.91e-09 6.97e-09 2.38e-09 8.13e-11 7.59e-11 2.38e-09 8.13e-11 7.59e-11 5.94e-10 2.03e-11 1.9e-11 4.68e-08 5.6e-10 9.52e-10 5.37e-09 4.09e-09 3.06e-09 7.53e-18 2.11e-17 7.2e-18 -4.48e-19 1.73e-19 4.45e-19 2.38e-09 8.13e-11 7.59e-11
-21.4 0.92 -1.22e-08 1.79e-09 1.55e-09 5.95e-08 1.64e-08 1.48e-08 2.65e-09 9.07e-11 8.47e-11 2.65e-09 9.07e-11 8.47e-11 6.62e-10 2.27e-11 2.12e-11 5.24e-08 4.5e-09 2.78e-09 1.42e-08 1.28e-08 1.33e-08 9.36e-18 2.62e-17 8.95e-18 -5.57e-19 2.15e-19 5.53e-19 2.65e-09 9.07e-11 8.47e-11
-21.3 0.92 -1.15e-08 2.08e-09 1.03e-09 5.3e-08 7.34e-09 6.76e-09 2.95e-09 1.01e-10 9.44e-11 2.95e-09 1.01e-10 9.44e-11 7.38e-10 2.53e-11 2.36e-11 5.92e-08 2.24e-09 2.82e-09 -1.12e-12 3.67e-09 7.23e-09 1.16e-17 3.25e-17 1.11e-17 -6.92e-19 2.67e-19 6.87e-19 2.95e-09 1.01e-10 9.44e-11
-21.2 0.92 -1.41e-08 1.1e-09 1.15e-09 5.45e-08 7.09e-09 1.32e-08 3.29e-09 1.13e-10 1.05e-10 3.29e-09 1.13e-10 1.05e-10 8.23e-10 2.82e-11 2.63e-11 6.41e-08 1.81e-09 1.55e-09 -5.49e-09 9.28e-09 1.48e-08 1.45e-17 4.04e-17 1.38e-17 -8.6e-19 3.32e-19 8.54e-19 3.29e-09 1.13e-10 1.05e-10
-21.1 0.92 -1.48e-08 1.51e-09 1.21e-09 6.69e-08 9.77e-09 7.21e-09 3.67e-09 1.26e-10 1.17e-10 3.67e-09 1.26e-10 1.17e-10 9.18e-10 3.14e-11 2.93e-11 7.21e-08 2.11e-09 2.75e-09 1.14e-09 3.52e-09 7.56e-09 1.8e-17 5.02e-17 1.72e-17 -1.07e-18 4.13e-19 1.06e-18 3.67e-09 1.26e-10 1.17e-10
-21 0.92 1.23e-08 8.37e-08 2.93e-08 5.92e-08 1.72e-08 2.72e-08 4.09e-09 1.4e-10 1.31e-10 4.09e-09 1.4e-10 1.31e-10 1.02e-09 3.5e-11 3.27e-11 1.11e-07 9.11e-08 3.42e-08 -1.68e-08 2.14e-08 3.11e-08 2.23e-17 6.24e-17 2.14e-17 -1.33e-18 5.13e-19 1.32e-18 4.09e-09 1.4e-10 1.31e-10
-20.9 0.92 -1.9e-08 1.03e-09 1.52e-09 8.68e-08 1.46e-08 9.54e-09 4.56e-09 1.56e-10 1.46e-10 4.56e-09 1.56e-10 1.46e-10 1.14e-09 3.9e-11 3.64e-11 8.69e-08 2.41e-09 1.77e-09 5.81e-09 4.83e-09 3.98e-09 2.78e-17 7.76e-17 2.65e-17 -1.65e-18 6.37e-19 1.64e-18 4.56e-09 1.56e-10 1.46e-10
-20.8 0.92 -2.2e-08 1.92e-09 1.83e-09 8.96e-08 1.12e-08 1.37e-08 5.09e-09 1.74e-10 1.63e-10 5.09e-09 1.74e-10 1.63e-10 1.27e-09 4.35e-11 4.06e-11 9.63e-08 2.16e-09 1.85e-09 -2.01e-09 8.31e-09 1.48e-08 3.45e-17 9.64e-17 3.3e-17 -2.05e-18 7.92e-19 2.04e-18 5.09e-09 1.74e-10 1.63e-10
-20.7 0.92 -2.08e-08 6.94e-09 2.92e-09 1.04e-07 1.54e-08 1.01e-08 5.67e-09 1.94e-10 1.81e-10 5.67e-09 1.94e-10 1.81e-10 1.42e-09 4.85e-11 4.53e-11 1.11e-07 7.7e-09 6.31e-09 2.67e-09 4.73e-09 1.05e-08 4.29e-17 1.2e-16 4.1e-17 -2.55e-18 9.84e-19 2.53e-18 5.67e-09 1.94e-10 1.81e-10
-20.6 0.92 -2.63e-08 1.29e-09 2.1e-09 1.26e-07 2.38e-08 1.87e-08 6.32e-09 2.16e-10 2.02e-10 6.32e-09 2.16e-10 2.02e-10 1.58e-09 5.41e-11 5.05e-11 1.2e-07 3.53e-09 3.77e-09 1.45e-08 1.1e-08 8.4e-09 5.33e-17 1.49e-16 5.1e-17 -3.17e-18 1.22e-18 3.15e-18 6.32e-09 2.16e-10 2.02e-10
-20.5 0.92 -3.15e-08 3.72e-09 2.91e-09 1.49e-07 3.26e-08 2.96e-08 7.05e-09 2.41e-10 2.25e-10 7.05e-09 2.41e-10 2.25e-10 1.76e-09 6.03e-11 5.63e-11 1.3e-07 2.49e-09 3.09e-09 2.64e-08 1.94e-08 1.96e-08 6.63e-17 1.85e-16 6.33e-17 -3.94e-18 1.52e-18 3.91e-18 7.05e-09 2.41e-10 2.25e-10
-20.4 0.92 -3.17e-08 3.25e-09 2.61e-09 1.41e-07 1.9e-08 1.82e-08 7.86e-09 2.69e-10 2.51e-10 7.86e-09 2.69e-10 2.51e-10 1.96e-09 6.72e-11 6.28e-11 1.48e-07 4.68e-09 5.84e-09 -2.78e-10 1.02e-08 1.94e-08 8.23e-17 2.3e-16 7.87e-17 -4.89e-18 1.89e-18 4.86e-18 7.86e-09 2.69e-10 2.51e-10
-20.3 0.92 -3.32e-08 7.98e-09 3.35e-09 1.57e-07 2.17e-08 1.98e-08 8.76e-09 3e-10 2.8e-10 8.76e-09 3e-10 2.8e-10 2.19e-09 7.49e-11 7e-11 1.67e-07 8.78e-09 8.71e-09 1.58e-10 1.08e-08 2.11e-08 1.02e-16 2.86e-16 9.78e-17 -6.08e-18 2.35e-18 6.04e-18 8.76e-09 3e-10 2.8e-10
-20.2 0.92 -3.87e-08 5.44e-09 3.31e-09 1.76e-07 2.43e-08 2.18e-08 9.76e-09 3.34e-10 3.12e-10 9.76e-09 3.34e-10 3.12e-10 2.44e-09 8.35e-11 7.8e-11 1.82e-07 5.83e-09 7.19e-09 4.29e-10 1.18e-08 2.33e-08 1.27e-16 3.55e-16 1.22e-16 -7.56e-18 2.92e-18 7.5e-18 9.76e-09 3.34e-10 3.12e-10
-20.1 0.92 -4.37e-08 4.88e-09 3.62e-09 1.89e-07 2.23e-08 3.32e-08 1.09e-08 3.73e-10 3.48e-10 1.09e-08 3.73e-10 3.48e-10 2.72e-09 9.31e-11 8.7e-11 2.04e-07 1.15e-08 9.98e-09 -7.91e-09 2.09e-08 3.64e-08 1.58e-16 4.42e-16 1.51e-16 -9.4e-18 3.63e-18 9.33e-18 1.09e-08 3.73e-10 3.48e-10
-20 0.92 -5.25e-08 4.62e-09 4.39e-09 2.28e-07 3.65e-08 2.2e-08 1.21e-08 4.15e-10 3.88e-10 1.21e-08 4.15e-10 3.88e-10 3.03e-09 1.04e-10 9.69e-11 2.18e-07 4.97e-09 3.44e-09 1.15e-08 1.03e-08 1.54e-08 1.96e-16 5.49e-16 1.88e-16 -1.17e-17 4.51e-18 1.16e-17 1.21e-08 4.15e-10 3.88e-10
-19.9 0.92 -5.78e-08 4.4e-09 4.7e-09 2.63e-07 4.76e-08 3.43e-08 1.35e-08 4.63e-10 4.32e-10 1.35e-08 4.63e-10 4.32e-10 3.38e-09 1.16e-10 1.08e-10 2.44e-07 5.37e-09 5.23e-09 2.42e-08 1.96e-08 1.11e-08 2.44e-16 6.82e-16 2.33e-16 -1.45e-17 5.6e-18 1.44e-17 1.35e-08 4.63e-10 4.32e-10
-19.8 0.92 -6.39e-08 4.35e-09 5.14e-09 2.9e-07 5.05e-08 3.43e-08 1.51e-08 5.16e-10 4.82e-10 1.51e-08 5.16e-10 4.82e-10 3.77e-09 1.29e-10 1.2e-10 2.7e-07 6.01e-09 6.18e-09 2.23e-08 1.88e-08 9.57e-09 3.03e-16 8.48e-16 2.9e-16 -1.8e-17 6.96e-18 1.79e-17 1.51e-08 5.16e-10 4.82e-10
-19.7 0.92 -7.02e-08 3.8e-09 5.6e-09 3.11e-07 4.76e-08 2.71e-08 1.68e-08 5.75e-10 5.37e-10 1.68e-08 5.75e-10 5.37e-10 4.2e-09 1.44e-10 1.34e-10 3e-07 7.14e-09 7.23e-09 1.07e-08 1.13e-08 2.77e-08 3.77e-16 1.05e-15 3.61e-16 -2.24e-17 8.66e-18 2.23e-17 1.68e-08 5.75e-10 5.37e-10
-19.6 0.92 -7.78e-08 3.81e-09 6.2e-09 3.51e-07 5.65e-08 3.39e-08 1.87e-08 6.41e-10 5.99e-10 1.87e-08 6.41e-10 5.99e-10 4.69e-09 1.6e-10 1.5e-10 3.43e-07 3.44e-08 1.89e-08 1.75e-08 1.59e-08 2.41e-08 4.69e-16 1.31e-15 4.48e-16 -2.79e-17 1.08e-17 2.77e-17 1.87e-08 6.41e-10 5.99e-10
-19.5 0.92 -8.74e-08 4.84e-09 6.96e-09 3.97e-07 6.74e-08 4.35e-08 2.09e-08 7.15e-10 6.68e-10 2.09e-08 7.15e-10 6.68e-10 5.22e-09 1.79e-10 1.67e-10 3.69e-07 6.31e-09 9.18e-09 2.62e-08 2.3e-08 1.91e-08 5.83e-16 1.63e-15 5.57e-16 -3.46e-17 1.34e-17 3.44e-17 2.09e-08 7.15e-10 6.68e-10
-19.4 0.92 -9.71e-08 5.05e-09 7.73e-09 4.47e-07 7.77e-08 5.3e-08 2.33e-08 7.97e-10 7.44e-10 2.33e-08 7.97e-10 7.44e-10 5.82e-09 1.99e-10 1.86e-10 4.09e-07 9.17e-09 1.11e-08 3.45e-08 2.87e-08 1.45e-08 7.24e-16 2.02e-15 6.92e-16 -4.3e-17 1.66e-17 4.27e-17 2.33e-08 7.97e-10 7.44e-10
-19.3 0.92 -1.09e-07 6.5e-09 8.72e-09 4.94e-07 8.31e-08 5.4e-08 2.6e-08 8.89e-10 8.3e-10 2.6e-08 8.89e-10 8.3e-10 6.49e-09 2.22e-10 2.07e-10 4.55e-07 1.19e-08 1.4e-08 3.25e-08 2.78e-08 2.35e-08 9e-16 2.51e-15 8.6e-16 -5.35e-17 2.07e-17 5.31e-17 2.6e-08 8.89e-10 8.3e-10
-19.2 0.92 -1.23e-07 9.15e-09 1e-08 5.63e-07 1.01e-07 7.31e-08 2.9e-08 9.91e-10 9.25e-10 2.9e-08 9.91e-10 9.25e-10 7.24e-09 2.48e-10 2.31e-10 4.99e-07 1.08e-08 1.07e-08 5.14e-08 4.15e-08 2.34e-08 1.12e-15 3.12e-15 1.07e-15 -6.65e-17 2.57e-17 6.6e-17 2.9e-08 9.91e-10 9.25e-10
-19.1 0.92 -1.38e-07 1.05e-08 1.12e-08 6.19e-07 1.07e-07 7.28e-08 3.23e-08 1.1e-09 1.03e-09 3.23e-08 1.1e-09 1.03e-09 8.07e-09 2.76e-10 2.58e-10 5.51e-07 1.27e-08 9.48e-09 4.7e-08 3.93e-08 2.12e-08 1.39e-15 3.88e-15 1.33e-15 -8.26e-17 3.19e-17 8.2e-17 3.23e-08 1.1e-09 1.03e-09
-19 0.92 -1.54e-07 1.15e-08 1.25e-08 6.96e-07 1.23e-07 8.69e-08 3.6e-08 1.23e-09 1.15e-09 3.6e-08 1.23e-09 1.15e-09 9e-09 3.08e-10 2.87e-10 6.09e-07 1.5e-08 9.83e-09 5.93e-08 4.83e-08 2.44e-08 1.73e-15 4.83e-15 1.65e-15 -1.03e-16 3.96e-17 1.02e-16 3.6e-08 1.23e-09 1.15e-09
-18.9 0.92 -1.67e-07 8.69e-09 1.33e-08 7.6e-07 1.27e-07 8.1e-08 4.01e-08 1.37e-09 1.28e-09 4.01e-08 1.37e-09 1.28e-09 1e-08 3.43e-10 3.2e-10 6.82e-07 1.52e-08 1.78e-08 4.75e-08 4.09e-08 3.94e-08 2.15e-15 6e-15 2.05e-15 -1.28e-16 4.93e-17 1.27e-16 4.01e-08 1.37e-09 1.28e-09
-18.8 0.92 -1.89e-07 1.23e-08 1.52e-08 8.63e-07 1.52e-07 1.06e-07 4.47e-08 1.53e-09 1.43e-09 4.47e-08 1.53e-09 1.43e-09 1.12e-08 3.83e-10 3.57e-10 7.41e-07 2.66e-08 3.28e-08 7.1e-08 5.79e-08 2.76e-08 2.67e-15 7.45e-15 2.55e-15 -1.59e-16 6.12e-17 1.57e-16 4.47e-08 1.53e-09 1.43e-09
