-23.3 0.5 -6.33e-13 6.67e-13 1.93e-12 -1.33e-14 4.16e-14 9.26e-14 9.82e-18 1.43e-17 5.25e-18 9.82e-18 1.43e-17 5.25e-18 2.46e-18 3.58e-18 1.31e-18 -3.15e-12 6.11e-12 1.25e-11 -5.39e-14 1.65e-13 3.7e-13 3.52e-37 4.64e-37 3.61e-37 -3.47e-37 3.51e-37 4.88e-37 9.82e-18 1.43e-17 5.25e-18
-23.2 0.5 -6.33e-13 6.67e-13 1.93e-12 -1.34e-14 4.15e-14 9.26e-14 1.2e-17 1.75e-17 6.41e-18 1.2e-17 1.75e-17 6.41e-18 3e-18 4.37e-18 1.6e-18 -3.15e-12 6.11e-12 1.25e-11 -5.41e-14 1.65e-13 3.7e-13 5.25e-37 6.92e-37 5.38e-37 -5.18e-37 5.23e-37 7.29e-37 1.2e-17 1.75e-17 6.41e-18
-23.1 0.5 -6.33e-13 6.67e-13 1.93e-12 -1.34e-14 4.15e-14 9.26e-14 1.47e-17 2.13e-17 7.82e-18 1.47e-17 2.13e-17 7.82e-18 3.66e-18 5.33e-18 1.96e-18 -3.15e-12 6.11e-12 1.25e-11 -5.43e-14 1.65e-13 3.7e-13 7.83e-37 1.03e-36 8.03e-37 -7.72e-37 7.81e-37 1.09e-36 1.47e-17 2.13e-17 7.82e-18
-23 0.5 -6.33e-13 6.67e-13 1.93e-12 -1.34e-14 4.15e-14 9.26e-14 1.79e-17 2.61e-17 9.56e-18 1.79e-17 2.61e-17 9.56e-18 4.47e-18 6.52e-18 2.39e-18 -3.15e-12 6.11e-12 1.25e-11 -5.45e-14 1.64e-13 3.7e-13 1.17e-36 1.54e-36 1.2e-36 -1.15e-36 1.16e-36 1.62e-36 1.79e-17 2.61e-17 9.56e-18
-22.9 0.5 -6.33e-13 6.67e-13 1.93e-12 -1.34e-14 4.14e-14 9.26e-14 2.19e-17 3.18e-17 1.17e-17 2.19e-17 3.18e-17 1.17e-17 5.47e-18 7.96e-18 2.92e-18 -3.15e-12 6.11e-12 1.25e-11 -5.49e-14 1.64e-13 3.7e-13 1.74e-36 2.3e-36 1.79e-36 -1.72e-36 1.74e-36 2.42e-36 2.19e-17 3.18e-17 1.17e-17
-22.8 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.35e-14 4.14e-14 9.26e-14 2.67e-17 3.89e-17 1.43e-17 2.67e-17 3.89e-17 1.43e-17 6.68e-18 9.72e-18 3.56e-18 -3.15e-12 6.11e-12 1.25e-11 -5.53e-14 1.63e-13 3.7e-13 2.6e-36 3.43e-36 2.67e-36 -2.56e-36 2.59e-36 3.61e-36 2.67e-17 3.89e-17 1.43e-17
-22.7 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.35e-14 4.13e-14 9.26e-14 3.26e-17 4.75e-17 1.74e-17 3.26e-17 4.75e-17 1.74e-17 8.15e-18 1.19e-17 4.35e-18 -3.15e-12 6.11e-12 1.25e-11 -5.58e-14 1.62e-13 3.7e-13 3.88e-36 5.11e-36 3.98e-36 -3.83e-36 3.87e-36 5.38e-36 3.26e-17 4.75e-17 1.74e-17
-22.6 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.36e-14 4.12e-14 9.25e-14 3.98e-17 5.8e-17 2.13e-17 3.98e-17 5.8e-17 2.13e-17 9.96e-18 1.45e-17 5.32e-18 -3.15e-12 6.11e-12 1.25e-11 -5.64e-14 1.61e-13 3.69e-13 5.79e-36 7.63e-36 5.94e-36 -5.71e-36 5.77e-36 8.03e-36 3.98e-17 5.8e-17 2.13e-17
-22.5 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.37e-14 4.11e-14 9.25e-14 4.87e-17 7.08e-17 2.6e-17 4.87e-17 7.08e-17 2.6e-17 1.22e-17 1.77e-17 6.49e-18 -3.15e-12 6.11e-12 1.25e-11 -5.71e-14 1.6e-13 3.69e-13 8.63e-36 1.14e-35 8.86e-36 -8.51e-36 8.6e-36 1.2e-35 4.87e-17 7.08e-17 2.6e-17
-22.4 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.37e-14 4.09e-14 9.25e-14 5.94e-17 8.65e-17 3.17e-17 5.94e-17 8.65e-17 3.17e-17 1.49e-17 2.16e-17 7.93e-18 -3.14e-12 6.11e-12 1.25e-11 -5.81e-14 1.6e-13 3.69e-13 1.29e-35 1.7e-35 1.32e-35 -1.27e-35 1.28e-35 1.79e-35 5.94e-17 8.65e-17 3.17e-17
-22.3 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.38e-14 4.07e-14 9.24e-14 7.26e-17 1.06e-16 3.88e-17 7.26e-17 1.06e-16 3.88e-17 1.81e-17 2.64e-17 9.69e-18 -3.14e-12 6.1e-12 1.25e-11 -5.92e-14 1.6e-13 3.68e-13 1.92e-35 2.53e-35 1.97e-35 -1.89e-35 1.91e-35 2.67e-35 7.26e-17 1.06e-16 3.88e-17
-22.2 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.4e-14 4.05e-14 9.24e-14 8.86e-17 1.29e-16 4.73e-17 8.86e-17 1.29e-16 4.73e-17 2.22e-17 3.23e-17 1.18e-17 -3.14e-12 6.1e-12 1.25e-11 -6.05e-14 1.61e-13 3.68e-13 2.87e-35 3.78e-35 2.94e-35 -2.83e-35 2.86e-35 3.98e-35 8.86e-17 1.29e-16 4.73e-17
-22.1 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.41e-14 4.03e-14 9.23e-14 1.08e-16 1.58e-16 5.78e-17 1.08e-16 1.58e-16 5.78e-17 2.71e-17 3.94e-17 1.45e-17 -3.14e-12 6.1e-12 1.25e-11 -6.22e-14 1.62e-13 3.67e-13 4.28e-35 5.64e-35 4.39e-35 -4.22e-35 4.26e-35 5.94e-35 1.08e-16 1.58e-16 5.78e-17
-22 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.43e-14 3.99e-14 9.22e-14 1.32e-16 1.93e-16 7.06e-17 1.32e-16 1.93e-16 7.06e-17 3.31e-17 4.81e-17 1.77e-17 -3.14e-12 6.1e-12 1.25e-11 -6.42e-14 1.63e-13 3.66e-13 6.38e-35 8.41e-35 6.54e-35 -6.29e-35 6.36e-35 8.85e-35 1.32e-16 1.93e-16 7.06e-17
-21.9 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.46e-14 3.99e-14 9.21e-14 1.62e-16 2.35e-16 8.63e-17 1.62e-16 2.35e-16 8.63e-17 4.04e-17 5.88e-17 2.16e-17 -3.14e-12 6.1e-12 1.25e-11 -6.67e-14 1.64e-13 3.65e-13 9.51e-35 1.25e-34 9.76e-35 -9.38e-35 9.48e-35 1.32e-34 1.62e-16 2.35e-16 8.63e-17
-21.8 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.48e-14 4.01e-14 9.2e-14 1.97e-16 2.87e-16 1.05e-16 1.97e-16 2.87e-16 1.05e-16 4.93e-17 7.18e-17 2.63e-17 -3.14e-12 6.1e-12 1.25e-11 -6.96e-14 1.66e-13 3.64e-13 1.42e-34 1.87e-34 1.46e-34 -1.4e-34 1.41e-34 1.97e-34 1.97e-16 2.87e-16 1.05e-16
-21.7 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.52e-14 4.03e-14 9.18e-14 2.41e-16 3.51e-16 1.29e-16 2.41e-16 3.51e-16 1.29e-16 6.02e-17 8.77e-17 3.22e-17 -3.14e-12 6.1e-12 1.25e-11 -7.33e-14 1.68e-13 3.62e-13 2.12e-34 2.79e-34 2.17e-34 -2.09e-34 2.11e-34 2.94e-34 2.41e-16 3.51e-16 1.29e-16
-21.6 0.5 -6.33e-13 6.68e-13 1.93e-12 -1.84e-14 4.42e-14 9.99e-14 2.94e-16 4.29e-16 1.57e-16 2.94e-16 4.29e-16 1.57e-16 7.36e-17 1.07e-16 3.93e-17 -3.13e-12 6.1e-12 1.25e-11 -8.9e-14 1.85e-13 3.94e-13 3.16e-34 4.16e-34 3.24e-34 -3.12e-34 3.15e-34 4.39e-34 2.94e-16 4.29e-16 1.57e-16
-21.5 0.5 -2.67e-13 3.03e-13 8.3e-13 -7.84e-14 1.43e-13 2.8e-13 3.59e-16 5.23e-16 1.92e-16 3.59e-16 5.23e-16 1.92e-16 8.99e-17 1.31e-16 4.8e-17 -2.4e-12 5.35e-12 1.03e-11 -3.32e-13 5.81e-13 1.11e-12 4.71e-34 6.21e-34 4.83e-34 -4.65e-34 4.7e-34 6.54e-34 3.59e-16 5.23e-16 1.92e-16
-21.4 0.5 -2.43e-13 2.81e-13 7.48e-13 -1.21e-13 2.34e-13 5.08e-13 4.39e-16 6.39e-16 2.34e-16 4.39e-16 6.39e-16 2.34e-16 1.1e-16 1.6e-16 5.86e-17 -2.35e-12 5.28e-12 1.01e-11 -5.07e-13 9.48e-13 2.02e-12 7.03e-34 9.27e-34 7.21e-34 -6.93e-34 7.01e-34 9.76e-34 4.39e-16 6.39e-16 2.34e-16
-21.3 0.5 -1.85e-13 2.36e-13 5.4e-13 -5.82e-13 9.53e-13 2.08e-12 5.36e-16 7.81e-16 2.86e-16 5.36e-16 7.81e-16 2.86e-16 1.34e-16 1.95e-16 7.16e-17 -2.23e-12 5.06e-12 9.71e-12 -2.35e-12 3.83e-12 8.33e-12 1.05e-33 1.38e-33 1.08e-33 -1.03e-33 1.05e-33 1.46e-33 5.36e-16 7.81e-16 2.86e-16
-21.2 0.5 -1.26e-13 2.16e-13 3.76e-13 -7.47e-13 1.25e-12 2.72e-12 6.55e-16 9.54e-16 3.5e-16 6.55e-16 9.54e-16 3.5e-16 1.64e-16 2.38e-16 8.74e-17 -2.11e-12 4.89e-12 9.38e-12 -3.02e-12 5.01e-12 1.09e-11 1.56e-33 2.06e-33 1.61e-33 -1.54e-33 1.56e-33 2.17e-33 6.55e-16 9.54e-16 3.5e-16
-21.1 0.5 -1.75e-13 2.19e-13 4.98e-13 -7.35e-13 1.36e-12 2.8e-12 8e-16 1.16e-15 4.27e-16 8e-16 1.16e-15 4.27e-16 2e-16 2.91e-16 1.07e-16 -2.2e-12 5.03e-12 9.63e-12 -2.98e-12 5.46e-12 1.12e-11 2.33e-33 3.08e-33 2.39e-33 -2.3e-33 2.33e-33 3.24e-33 8e-16 1.16e-15 4.27e-16
-21 0.5 -3.75e-14 1.68e-13 2.59e-13 -5.39e-13 5.41e-13 1.03e-12 9.77e-16 1.42e-15 5.22e-16 9.77e-16 1.42e-15 5.22e-16 2.44e-16 3.56e-16 1.3e-16 -1.92e-12 5.15e-12 9.15e-12 -2.21e-12 2.21e-12 4.09e-12 3.48e-33 4.59e-33 3.57e-33 -3.43e-33 3.47e-33 4.83e-33 9.77e-16 1.42e-15 5.22e-16
-20.9 0.5 4.98e-13 1.68e-12 6.85e-13 -1.85e-12 1.85e-12 5.53e-12 1.19e-15 1.74e-15 6.37e-16 1.19e-15 1.74e-15 6.37e-16 2.98e-16 4.34e-16 1.59e-16 -8.36e-13 3.45e-12 5.28e-12 -7.45e-12 7.47e-12 2.21e-11 5.19e-33 6.85e-33 5.33e-33 -5.12e-33 5.18e-33 7.21e-33 1.19e-15 1.74e-15 6.37e-16
-20.8 0.5 1.17e-12 4.81e-12 2.5e-12 -1.94e-12 2.96e-12 6.81e-12 1.46e-15 2.12e-15 7.78e-16 1.46e-15 2.12e-15 7.78e-16 3.64e-16 5.31e-16 1.95e-16 5.13e-13 9.71e-13 4.86e-13 -7.84e-12 1.19e-11 2.72e-11 7.75e-33 1.02e-32 7.95e-33 -7.64e-33 7.73e-33 1.08e-32 1.46e-15 2.12e-15 7.78e-16
-20.7 0.5 -4.79e-15 6.26e-14 1.02e-13 2.02e-12 9.43e-12 5.54e-12 1.78e-15 2.59e-15 9.51e-16 1.78e-15 2.59e-15 9.51e-16 4.45e-16 6.48e-16 2.38e-16 -1.82e-12 4.87e-12 8.85e-12 7.98e-12 3.78e-11 2.21e-11 1.16e-32 1.52e-32 1.19e-32 -1.14e-32 1.15e-32 1.61e-32 1.78e-15 2.59e-15 9.51e-16
-20.6 0.5 -7.05e-13 1.77e-12 3.14e-12 5.31e-12 2.37e-11 1.32e-11 2.17e-15 3.17e-15 1.16e-15 2.17e-15 3.17e-15 1.16e-15 5.44e-16 7.92e-16 2.9e-16 -3.19e-12 8.33e-12 1.49e-11 2.11e-11 9.49e-11 5.26e-11 1.72e-32 2.27e-32 1.77e-32 -1.7e-32 1.72e-32 2.39e-32 2.17e-15 3.17e-15 1.16e-15
-20.5 0.5 -1.05e-12 2.73e-12 4.8e-12 4.92e-12 2.16e-11 1.18e-11 2.66e-15 3.87e-15 1.42e-15 2.66e-15 3.87e-15 1.42e-15 6.64e-16 9.67e-16 3.55e-16 -3.83e-12 1.02e-11 1.81e-11 1.95e-11 8.64e-11 4.73e-11 2.57e-32 3.39e-32 2.64e-32 -2.54e-32 2.56e-32 3.57e-32 2.66e-15 3.87e-15 1.42e-15
-20.4 0.5 -2.72e-13 1.74e-12 2.29e-12 3.06e-12 1.47e-11 8.65e-12 3.24e-15 4.72e-15 1.73e-15 3.24e-15 4.72e-15 1.73e-15 8.11e-16 1.18e-15 4.33e-16 -2.25e-12 8.34e-12 1.33e-11 1.21e-11 5.9e-11 3.45e-11 3.84e-32 5.06e-32 3.94e-32 -3.79e-32 3.83e-32 5.33e-32 3.24e-15 4.72e-15 1.73e-15
-20.3 0.5 2.04e-13 2.98e-13 2.15e-13 -1.47e-12 1.47e-12 1.54e-12 3.96e-15 5.77e-15 2.12e-15 3.96e-15 5.77e-15 2.12e-15 9.91e-16 1.44e-15 5.29e-16 -3.64e-12 1.07e-11 1.84e-11 -6.1e-12 6.03e-12 6.07e-12 5.73e-32 7.55e-32 5.87e-32 -5.65e-32 5.71e-32 7.95e-32 3.96e-15 5.77e-15 2.12e-15
-20.2 0.5 3.72e-13 9.88e-13 3.75e-13 -4.45e-12 5.47e-12 1.44e-11 4.84e-15 7.05e-15 2.58e-15 4.84e-15 7.05e-15 2.58e-15 1.21e-15 1.76e-15 6.46e-16 -3.26e-12 9.87e-12 1.7e-11 -1.8e-11 2.2e-11 5.74e-11 8.54e-32 1.13e-31 8.76e-32 -8.43e-32 8.52e-32 1.19e-31 4.84e-15 7.05e-15 2.58e-15
-20.1 0.5 1.06e-12 3.49e-12 1.43e-12 -1.98e-11 3.51e-11 7.43e-11 5.91e-15 8.61e-15 3.16e-15 5.91e-15 8.61e-15 3.16e-15 1.48e-15 2.15e-15 7.89e-16 -1.1e-12 4.52e-12 7.54e-12 -7.96e-11 1.4e-10 2.97e-10 1.27e-31 1.68e-31 1.31e-31 -1.26e-31 1.27e-31 1.77e-31 5.91e-15 8.61e-15 3.16e-15
-20 0.5 4.61e-13 6.72e-13 4.85e-13 -9.63e-12 1.31e-11 3.19e-11 7.22e-15 1.05e-14 3.86e-15 7.22e-15 1.05e-14 3.86e-15 1.81e-15 2.63e-15 9.64e-16 -1.23e-12 5.89e-12 9.15e-12 -3.89e-11 5.27e-11 1.28e-10 1.9e-31 2.51e-31 1.95e-31 -1.88e-31 1.9e-31 2.64e-31 7.22e-15 1.05e-14 3.86e-15
-19.9 0.5 -5.06e-13 1.44e-12 2.47e-12 -1.77e-12 1.76e-12 5.06e-12 8.82e-15 1.28e-14 4.71e-15 8.82e-15 1.28e-14 4.71e-15 2.2e-15 3.21e-15 1.18e-15 -1.65e-12 6.5e-12 1.09e-11 -7.53e-12 7.41e-12 2.01e-11 2.84e-31 3.74e-31 2.91e-31 -2.8e-31 2.83e-31 3.94e-31 8.82e-15 1.28e-14 4.71e-15
-19.8 0.5 -3.63e-13 2.02e-12 2.75e-12 -3.53e-12 3.54e-12 1.04e-11 1.08e-14 1.57e-14 5.75e-15 1.08e-14 1.57e-14 5.75e-15 2.69e-15 3.92e-15 1.44e-15 -2.48e-12 9.61e-12 1.58e-11 -1.47e-11 1.45e-11 4.13e-11 4.23e-31 5.58e-31 4.34e-31 -4.17e-31 4.22e-31 5.87e-31 1.08e-14 1.57e-14 5.75e-15
-19.7 0.5 -6.28e-13 1.73e-12 3e-12 1.02e-12 5.99e-12 2.55e-12 1.32e-14 1.92e-14 7.03e-15 1.32e-14 1.92e-14 7.03e-15 3.29e-15 4.79e-15 1.76e-15 -2.07e-12 7.35e-12 1.31e-11 3.41e-12 2.42e-11 1.08e-11 6.31e-31 8.32e-31 6.48e-31 -6.23e-31 6.29e-31 8.76e-31 1.32e-14 1.92e-14 7.03e-15
-19.6 0.5 -2.41e-13 7.97e-13 1.32e-12 -1.17e-13 1.97e-13 2.48e-13 1.61e-14 2.34e-14 8.58e-15 1.61e-14 2.34e-14 8.58e-15 4.02e-15 5.85e-15 2.15e-15 -2.83e-12 8.12e-12 1.57e-11 -1.31e-12 1.26e-12 2.52e-12 9.42e-31 1.24e-30 9.66e-31 -9.29e-31 9.39e-31 1.31e-30 1.61e-14 2.34e-14 8.58e-15
-19.5 0.5 3.7e-14 4.64e-14 3.37e-14 -3.55e-12 4.28e-12 1.1e-11 1.96e-14 2.86e-14 1.05e-14 1.96e-14 2.86e-14 1.05e-14 4.91e-15 7.15e-15 2.62e-15 -2.18e-12 5.99e-12 1.28e-11 -1.52e-11 1.77e-11 4.34e-11 1.4e-30 1.85e-30 1.44e-30 -1.39e-30 1.4e-30 1.95e-30 1.96e-14 2.86e-14 1.05e-14
-19.4 0.5 5.67e-13 3.56e-12 2.47e-12 3.79e-12 5.99e-12 4.19e-12 2.4e-14 3.49e-14 1.28e-14 2.4e-14 3.49e-14 1.28e-14 5.99e-15 8.73e-15 3.2e-15 7.66e-13 1.65e-12 2.96e-12 1.39e-11 2.47e-11 1.9e-11 2.1e-30 2.76e-30 2.15e-30 -2.07e-30 2.09e-30 2.91e-30 2.4e-14 3.49e-14 1.28e-14
-19.3 0.5 1.06e-12 3.83e-12 1.78e-12 -7.39e-12 1.87e-11 3.29e-11 2.93e-14 4.26e-14 1.56e-14 2.93e-14 4.26e-14 1.56e-14 7.32e-15 1.07e-14 3.91e-15 1e-12 3.53e-12 4.98e-12 -3.11e-11 7.57e-11 1.31e-10 3.13e-30 4.12e-30 3.21e-30 -3.08e-30 3.12e-30 4.34e-30 2.93e-14 4.26e-14 1.56e-14
-19.2 0.5 7.12e-14 1.11e-13 8.6e-14 -8.61e-13 6.18e-12 7.02e-12 3.58e-14 5.21e-14 1.91e-14 3.58e-14 5.21e-14 1.91e-14 8.94e-15 1.3e-14 4.77e-15 -6.59e-13 4.2e-12 9.68e-12 -5.31e-12 2.58e-11 2.74e-11 4.66e-30 6.15e-30 4.79e-30 -4.6e-30 4.65e-30 6.48e-30 3.58e-14 5.21e-14 1.91e-14
-19.1 0.5 -2.81e-12 2.99e-12 8.67e-12 1.44e-11 4.49e-11 1.54e-11 4.37e-14 6.36e-14 2.33e-14 4.37e-14 6.36e-14 2.33e-14 1.09e-14 1.59e-14 5.83e-15 -8.43e-12 1.58e-11 3.78e-11 5.52e-11 1.8e-10 6.43e-11 6.96e-30 9.17e-30 7.14e-30 -6.86e-30 6.94e-30 9.66e-30 4.37e-14 6.36e-14 2.33e-14
-19 0.5 4.77e-12 1.86e-11 9.53e-12 -2.14e-11 4.69e-11 8.84e-11 5.34e-14 7.77e-14 2.85e-14 5.34e-14 7.77e-14 2.85e-14 1.33e-14 1.94e-14 7.12e-15 1.02e-11 2.96e-11 1.62e-11 -8.83e-11 1.89e-10 3.52e-10 1.04e-29 1.37e-29 1.06e-29 -1.02e-29 1.03e-29 1.44e-29 5.34e-14 7.77e-14 2.85e-14
-18.9 0.5 1.74e-12 6.57e-12 3.17e-12 -3.74e-11 6.71e-11 1.41e-10 6.52e-14 9.49e-14 3.48e-14 6.52e-14 9.49e-14 3.48e-14 1.63e-14 2.37e-14 8.7e-15 4.94e-12 8.77e-12 6.41e-12 -1.53e-10 2.7e-10 5.61e-10 1.55e-29 2.04e-29 1.59e-29 -1.53e-29 1.54e-29 2.15e-29 6.52e-14 9.49e-14 3.48e-14
