-23.7 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 2.17e-39 3.03e-39 2.21e-39 -2.16e-39 2.18e-39 3.19e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 3.29e-39 4.6e-39 3.34e-39 -3.28e-39 3.3e-39 4.84e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 4.98e-39 6.97e-39 5.07e-39 -4.97e-39 5.01e-39 7.34e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 7.56e-39 1.06e-38 7.7e-39 -7.54e-39 7.6e-39 1.11e-38 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.15e-38 1.6e-38 1.17e-38 -1.14e-38 1.15e-38 1.69e-38 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.74e-38 2.43e-38 1.77e-38 -1.73e-38 1.75e-38 2.56e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 2.64e-38 3.69e-38 2.69e-38 -2.63e-38 2.65e-38 3.89e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 4e-38 5.6e-38 4.07e-38 -3.99e-38 4.02e-38 5.9e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 6.07e-38 8.49e-38 6.18e-38 -6.05e-38 6.1e-38 8.95e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 9.21e-38 1.29e-37 9.38e-38 -9.18e-38 9.26e-38 1.36e-37 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.4e-37 1.95e-37 1.42e-37 -1.39e-37 1.4e-37 2.06e-37 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 2.12e-37 2.96e-37 2.16e-37 -2.11e-37 2.13e-37 3.12e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 3.21e-37 4.5e-37 3.27e-37 -3.2e-37 3.23e-37 4.74e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 4.88e-37 6.82e-37 4.96e-37 -4.86e-37 4.9e-37 7.19e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 7.4e-37 1.03e-36 7.53e-37 -7.37e-37 7.43e-37 1.09e-36 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.12e-36 1.57e-36 1.14e-36 -1.12e-36 1.13e-36 1.65e-36 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.7e-36 2.38e-36 1.73e-36 -1.7e-36 1.71e-36 2.51e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 2.58e-36 3.61e-36 2.63e-36 -2.57e-36 2.59e-36 3.8e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 3.92e-36 5.48e-36 3.99e-36 -3.9e-36 3.94e-36 5.77e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 5.94e-36 8.31e-36 6.05e-36 -5.92e-36 5.97e-36 8.75e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 9.01e-36 1.26e-35 9.17e-36 -8.98e-36 9.06e-36 1.33e-35 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.37e-35 1.91e-35 1.39e-35 -1.36e-35 1.37e-35 2.01e-35 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 2.07e-35 2.9e-35 2.11e-35 -2.07e-35 2.08e-35 3.06e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 3.15e-35 4.4e-35 3.2e-35 -3.14e-35 3.16e-35 4.63e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 4.77e-35 6.67e-35 4.86e-35 -4.76e-35 4.79e-35 7.03e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 7.24e-35 1.01e-34 7.37e-35 -7.21e-35 7.27e-35 1.07e-34 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.1e-34 1.54e-34 1.12e-34 -1.09e-34 1.1e-34 1.62e-34 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 1.67e-34 2.33e-34 1.7e-34 -1.66e-34 1.67e-34 2.45e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -1.27e-10 1.27e-10 1.24e-10 9.5e-12 4.01e-11 1.47e-11 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 -2.64e-10 2.63e-10 2.61e-10 4.12e-11 1.74e-10 6.39e-11 2.53e-34 3.53e-34 2.57e-34 -2.52e-34 2.54e-34 3.72e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -1.28e-10 1.28e-10 1.25e-10 9.55e-12 4.03e-11 1.48e-11 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 -2.66e-10 2.65e-10 2.63e-10 4.14e-11 1.75e-10 6.41e-11 3.83e-34 5.36e-34 3.9e-34 -3.82e-34 3.85e-34 5.65e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -1.23e-12 1.89e-12 5.11e-12 9.61e-12 4.04e-11 1.48e-11 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 -2.61e-12 3.51e-12 5.54e-12 4.17e-11 1.75e-10 6.43e-11 5.81e-34 8.13e-34 5.92e-34 -5.79e-34 5.84e-34 8.57e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -1.28e-12 1.93e-12 5.22e-12 9.79e-12 4.08e-11 1.5e-11 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 -2.71e-12 3.6e-12 5.78e-12 4.25e-11 1.77e-10 6.5e-11 8.82e-34 1.23e-33 8.98e-34 -8.79e-34 8.86e-34 1.3e-33 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -1.32e-12 2.09e-12 5.52e-12 9.68e-12 3.99e-11 1.46e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 -2.8e-12 3.75e-12 6.4e-12 4.2e-11 1.73e-10 6.35e-11 1.34e-33 1.87e-33 1.36e-33 -1.33e-33 1.34e-33 1.97e-33 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -1.2e-12 1.91e-12 4.98e-12 8.64e-12 3.49e-11 1.28e-11 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 -2.55e-12 3.38e-12 5.27e-12 3.75e-11 1.52e-10 5.56e-11 2.03e-33 2.84e-33 2.07e-33 -2.02e-33 2.04e-33 2.99e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -1.2e-12 1.88e-12 4.81e-12 8.17e-12 3.21e-11 1.18e-11 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 -2.53e-12 3.25e-12 4.92e-12 3.54e-11 1.39e-10 5.11e-11 3.08e-33 4.3e-33 3.13e-33 -3.07e-33 3.09e-33 4.53e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -3.12e-12 4.85e-12 1.17e-11 9.07e-12 3.02e-11 1.2e-11 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 -6.53e-12 7.46e-12 1.93e-11 3.93e-11 1.31e-10 5.21e-11 4.67e-33 6.53e-33 4.75e-33 -4.65e-33 4.69e-33 6.88e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -1.56e-12 2.63e-12 5.74e-12 7.29e-12 2.38e-11 9.16e-12 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 -3.25e-12 3.47e-12 6.88e-12 3.16e-11 1.03e-10 3.97e-11 7.08e-33 9.91e-33 7.21e-33 -7.06e-33 7.12e-33 1.04e-32 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -6.07e-13 1.16e-12 2.37e-12 1.39e-12 4.16e-12 1.42e-12 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 -1.26e-12 1.52e-12 1.43e-12 5.94e-12 1.81e-11 6.31e-12 1.07e-32 1.5e-32 1.09e-32 -1.07e-32 1.08e-32 1.58e-32 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -6.12e-13 1.6e-12 2.82e-12 -1.45e-12 3.11e-12 6.02e-12 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 -1.25e-12 1.56e-12 1.44e-12 -6.4e-12 1.35e-11 2.61e-11 1.63e-32 2.28e-32 1.66e-32 -1.62e-32 1.64e-32 2.4e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -4.72e-13 4.73e-13 1.32e-12 2.59e-14 2.57e-12 2.49e-12 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 -1.02e-12 2.13e-12 1.77e-12 -7.71e-15 1.12e-11 1.08e-11 2.47e-32 3.46e-32 2.52e-32 -2.46e-32 2.48e-32 3.64e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -8.59e-13 8.61e-13 2.44e-12 9.31e-13 1.69e-12 9.78e-13 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 -1.81e-12 2.26e-12 1.04e-12 3.89e-12 7.4e-12 4.47e-12 3.75e-32 5.24e-32 3.82e-32 -3.74e-32 3.77e-32 5.52e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -1.51e-12 2.42e-12 5.41e-12 3.01e-12 1.2e-11 5.99e-12 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 -3.45e-12 3.96e-12 6.82e-12 1.29e-11 5.22e-11 2.59e-11 5.69e-32 7.96e-32 5.79e-32 -5.67e-32 5.71e-32 8.38e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -7.06e-13 1.8e-12 3.23e-12 4.96e-12 2.17e-11 1.18e-11 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -3e-12 3.66e-12 3.93e-12 2.13e-11 9.44e-11 5.11e-11 8.63e-32 1.21e-31 8.78e-32 -8.6e-32 8.67e-32 1.27e-31 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 -4.86e-13 1.18e-12 2.16e-12 2.55e-12 1.16e-11 6.46e-12 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 -7.11e-12 7.9e-12 8.32e-12 1.08e-11 5.03e-11 2.79e-11 1.31e-31 1.83e-31 1.33e-31 -1.3e-31 1.31e-31 1.93e-31 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -5.08e-13 1.01e-12 1.99e-12 -5.07e-13 4.99e-13 5.42e-13 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 -1.22e-12 2.06e-12 2.05e-12 -2.54e-12 2.48e-12 2.21e-12 1.98e-31 2.78e-31 2.02e-31 -1.98e-31 1.99e-31 2.92e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -3.65e-13 1.31e-12 2.05e-12 3.08e-14 4.47e-12 4.27e-12 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 5.71e-14 1.13e-12 2.38e-12 -2.85e-13 1.95e-11 1.83e-11 3.01e-31 4.21e-31 3.07e-31 -3e-31 3.03e-31 4.44e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -1.7e-12 3.44e-12 6.83e-12 1.24e-11 5.04e-11 2.53e-11 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -2.34e-12 3.76e-12 8.18e-12 5.35e-11 2.19e-10 1.1e-10 4.57e-31 6.39e-31 4.65e-31 -4.55e-31 4.59e-31 6.73e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -3.67e-12 8.18e-12 1.68e-11 1.37e-11 5.66e-11 2.88e-11 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 -6.26e-12 1.45e-11 3.17e-11 5.9e-11 2.46e-10 1.25e-10 6.93e-31 9.69e-31 7.05e-31 -6.91e-31 6.96e-31 1.02e-30 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -4.49e-12 7.07e-12 1.7e-11 1.78e-11 6.55e-11 2.96e-11 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 -8.51e-12 1.31e-11 3.44e-11 7.64e-11 2.84e-10 1.28e-10 1.05e-30 1.47e-30 1.07e-30 -1.05e-30 1.06e-30 1.55e-30 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 -1.32e-12 1.71e-12 4.34e-12 1.16e-11 3.92e-11 1.59e-11 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 -2.07e-12 4.53e-12 8.48e-12 4.93e-11 1.71e-10 6.84e-11 1.59e-30 2.23e-30 1.62e-30 -1.59e-30 1.6e-30 2.35e-30 2.38e-14 3.88e-14 1.47e-14
