-23.9 0.84 -9.34e-11 2.88e-11 1.69e-11 7.17e-10 3.37e-10 4.42e-10 2.3e-11 1.33e-12 1.15e-12 2.3e-11 1.33e-12 1.15e-12 5.75e-12 3.32e-13 2.87e-13 5.66e-10 2.98e-11 4.22e-11 3.98e-10 3.54e-10 5.41e-10 1.54e-23 4.69e-23 7.02e-23 -3.19e-23 2.16e-23 3.72e-23 2.3e-11 1.33e-12 1.15e-12
-23.8 0.84 -1.65e-10 2.89e-10 4.66e-10 1.02e-09 7.96e-10 8.53e-10 2.59e-11 1.5e-12 1.29e-12 2.59e-11 1.5e-12 1.29e-12 6.48e-12 3.74e-13 3.23e-13 5.6e-10 3.77e-10 5.26e-10 7.54e-10 9.88e-10 1.19e-09 1.96e-23 5.95e-23 8.91e-23 -4.04e-23 2.74e-23 4.73e-23 2.59e-11 1.5e-12 1.29e-12
-23.7 0.84 -4.5e-10 3.4e-10 7.07e-10 1.29e-09 9.19e-10 8.55e-10 2.92e-11 1.69e-12 1.46e-12 2.92e-11 1.69e-12 1.46e-12 7.3e-12 4.21e-13 3.64e-13 3.11e-10 3.69e-10 8.13e-10 1.05e-09 1.15e-09 1.13e-09 2.49e-23 7.55e-23 1.13e-22 -5.13e-23 3.48e-23 6e-23 2.92e-11 1.69e-12 1.46e-12
-23.6 0.84 -1.83e-10 9.12e-11 7.63e-11 1.82e-09 1.53e-09 1.57e-09 3.29e-11 1.9e-12 1.64e-12 3.29e-11 1.9e-12 1.64e-12 8.22e-12 4.75e-13 4.1e-13 7.34e-10 8.48e-11 6.18e-11 1.69e-09 2e-09 2.2e-09 3.16e-23 9.58e-23 1.43e-22 -6.51e-23 4.41e-23 7.61e-23 3.29e-11 1.9e-12 1.64e-12
-23.5 0.84 -1.95e-10 7.03e-11 3.82e-11 1.06e-09 5.44e-10 5.96e-10 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 8.44e-10 2.21e-11 4.38e-11 5.1e-10 5.72e-10 7.07e-10 4e-23 1.22e-22 1.82e-22 -8.26e-23 5.6e-23 9.65e-23 3.7e-11 2.14e-12 1.85e-12
-23.4 0.84 -2.08e-10 7.25e-11 3.41e-11 1.42e-09 6.64e-10 8.19e-10 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 1.07e-09 3.21e-10 1.36e-10 8.9e-10 7.16e-10 1e-09 5.08e-23 1.54e-22 2.31e-22 -1.05e-22 7.1e-23 1.22e-22 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 -2.46e-10 1.11e-10 9.01e-11 1.85e-09 1.42e-09 1.33e-09 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.05e-09 1.06e-10 7.03e-11 1.36e-09 1.77e-09 1.86e-09 6.44e-23 1.96e-22 2.93e-22 -1.33e-22 9.01e-23 1.55e-22 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -4.67e-10 3.62e-10 4.86e-10 1.93e-10 5.28e-10 9.46e-10 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 9.6e-10 3.91e-10 5.15e-10 -1.15e-09 9.46e-10 1.29e-09 8.18e-23 2.48e-22 3.72e-22 -1.69e-22 1.14e-22 1.97e-22 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -3.19e-10 1.14e-10 7.94e-11 2.39e-09 1.39e-09 1.44e-09 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 9.95e-10 3.65e-10 1.04e-09 1.78e-09 1.65e-09 1.83e-09 1.04e-22 3.15e-22 4.72e-22 -2.14e-22 1.45e-22 2.5e-22 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -3.14e-10 9.07e-11 5.96e-11 1.89e-09 1.17e-09 9.95e-10 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.53e-09 1.43e-11 3.7e-11 8.79e-10 1.3e-09 1.16e-09 1.32e-22 4e-22 5.99e-22 -2.72e-22 1.84e-22 3.17e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -3.7e-10 9.26e-11 4.9e-11 3.14e-09 2.58e-09 1.96e-09 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 1.71e-09 8.46e-11 4.41e-11 2.41e-09 3.25e-09 2.72e-09 1.67e-22 5.07e-22 7.6e-22 -3.44e-22 2.34e-22 4.03e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -1.69e-10 3.89e-10 1.6e-10 2.69e-09 1.52e-09 1.31e-09 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 2.21e-09 5.7e-10 3.37e-10 1.52e-09 1.7e-09 1.54e-09 2.12e-22 6.44e-22 9.64e-22 -4.37e-22 2.96e-22 5.11e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -5.21e-10 1.86e-10 1.74e-10 3.41e-09 2.18e-09 2e-09 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 2.59e-09 1.51e-09 6.91e-10 2.25e-09 2.57e-09 2.47e-09 2.69e-22 8.17e-22 1.22e-21 -5.55e-22 3.76e-22 6.48e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -4.71e-10 5.15e-11 7.97e-11 5.9e-09 4.55e-09 4.13e-09 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.48e-09 1.4e-10 1.06e-10 5.45e-09 5.87e-09 5.79e-09 3.41e-22 1.04e-21 1.55e-21 -7.04e-22 4.77e-22 8.23e-22 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -5.24e-10 7.06e-11 8.33e-11 2.36e-09 1.03e-09 4.08e-10 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 2.73e-09 1.11e-10 7.06e-11 7.05e-11 8.08e-10 4.27e-10 4.33e-22 1.31e-21 1.97e-21 -8.93e-22 6.06e-22 1.04e-21 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 7.85e-10 3.61e-09 1.32e-09 5.46e-09 3.98e-09 3.56e-09 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 4.76e-09 4.31e-09 1.79e-09 4.04e-09 4.9e-09 4.95e-09 5.49e-22 1.67e-21 2.5e-21 -1.13e-21 7.68e-22 1.32e-21 1.37e-10 7.92e-12 6.85e-12
-22.3 0.84 3.27e-10 2.3e-09 9.67e-10 5.2e-09 3.52e-09 2.65e-09 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 4.66e-09 2.75e-09 1.34e-09 3.21e-09 4.16e-09 3.65e-09 6.97e-22 2.12e-21 3.17e-21 -1.44e-21 9.75e-22 1.68e-21 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -9.92e-10 3.6e-10 3.23e-10 8.45e-09 6.52e-09 5.54e-09 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 3.62e-09 4e-10 3.82e-10 7.29e-09 8.3e-09 7.73e-09 8.84e-22 2.69e-21 4.02e-21 -1.82e-21 1.24e-21 2.13e-21 1.74e-10 1.01e-11 8.69e-12
-22.1 0.84 -9.81e-10 2.44e-10 1.78e-10 5.05e-09 2.65e-09 1.9e-09 1.96e-10 1.13e-11 9.79e-12 1.96e-10 1.13e-11 9.79e-12 4.9e-11 2.83e-12 2.45e-12 4.15e-09 1.1e-10 2.65e-10 1.88e-09 2.7e-09 1.96e-09 1.12e-21 3.41e-21 5.1e-21 -2.31e-21 1.57e-21 2.71e-21 1.96e-10 1.13e-11 9.79e-12
-22 0.84 -1.03e-09 1.91e-10 1.78e-10 5.84e-09 3.07e-09 2.23e-09 2.21e-10 1.28e-11 1.1e-11 2.21e-10 1.28e-11 1.1e-11 5.52e-11 3.19e-12 2.76e-12 4.8e-09 1.47e-10 1.39e-10 2.33e-09 3.16e-09 2.33e-09 1.42e-21 4.32e-21 6.48e-21 -2.94e-21 1.99e-21 3.43e-21 2.21e-10 1.28e-11 1.1e-11
-21.9 0.84 -2.59e-09 3.53e-09 6.69e-09 5.73e-06 2.54e-05 1.39e-05 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 3.67e-09 4.59e-09 7.97e-09 8.12e-06 3.59e-05 1.97e-05 1.81e-21 5.49e-21 8.22e-21 -3.73e-21 2.53e-21 4.36e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.61e-09 5.16e-10 5.07e-10 1e-08 7.01e-09 5.62e-09 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 5.67e-09 4.58e-10 5.74e-10 6.7e-09 8.42e-09 7.78e-09 2.29e-21 6.96e-21 1.04e-20 -4.73e-21 3.21e-21 5.53e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -1.65e-09 4.93e-10 4.98e-10 1.05e-08 6.87e-09 5.39e-09 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 6.53e-09 4.58e-10 5.7e-10 6.39e-09 8.04e-09 7.44e-09 2.91e-21 8.83e-21 1.32e-20 -6e-21 4.07e-21 7.01e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -1.82e-09 4.38e-10 3.66e-10 1.02e-08 5.61e-09 4.35e-09 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 7.35e-09 2.81e-10 4.19e-10 4.95e-09 6.03e-09 4.84e-09 3.69e-21 1.12e-20 1.68e-20 -7.61e-21 5.16e-21 8.9e-21 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -2.01e-09 4.66e-10 3.84e-10 1.01e-08 5.03e-09 3.47e-09 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 8.26e-09 2.63e-10 4.29e-10 3.57e-09 4.97e-09 3.75e-09 4.68e-21 1.42e-20 2.13e-20 -9.66e-21 6.55e-21 1.13e-20 4e-10 2.31e-11 2e-11
-21.4 0.84 -2.29e-09 5.41e-10 4.55e-10 1.27e-08 6.8e-09 5.2e-09 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 9.26e-09 2.56e-10 4.91e-10 5.9e-09 7.2e-09 5.85e-09 5.94e-21 1.8e-20 2.7e-20 -1.23e-20 8.31e-21 1.43e-20 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -2.88e-09 8.6e-10 8.69e-10 1.87e-08 1.27e-08 9.95e-09 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 1.02e-08 7.54e-10 5.74e-10 1.28e-08 1.53e-08 1.27e-08 7.54e-21 2.29e-20 3.43e-20 -1.55e-20 1.05e-20 1.82e-20 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -2.74e-09 4.94e-10 4.89e-10 1.47e-08 7.15e-09 5.12e-09 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.07e-08 1.4e-09 3.15e-09 5.42e-09 7.06e-09 5.72e-09 9.57e-21 2.9e-20 4.35e-20 -1.97e-20 1.34e-20 2.31e-20 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -3.15e-09 6.52e-10 5.88e-10 1.7e-08 8.84e-09 6.36e-09 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.31e-08 4.2e-10 6.12e-10 6.75e-09 9.05e-09 6.73e-09 1.21e-20 3.69e-20 5.52e-20 -2.5e-20 1.7e-20 2.93e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -4.47e-09 1.59e-09 1.55e-09 6.34e-09 7.5e-09 7.83e-09 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.36e-08 1.58e-09 1.74e-09 -1.05e-08 1.11e-08 1.18e-08 1.54e-20 4.68e-20 7e-20 -3.18e-20 2.15e-20 3.71e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -3.65e-09 4.35e-10 5e-10 2.23e-08 1.15e-08 8.61e-09 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.69e-08 7.14e-10 5.92e-10 9.58e-09 1.19e-08 9.74e-09 1.95e-20 5.93e-20 8.89e-20 -4.03e-20 2.73e-20 4.71e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -4.63e-09 1e-09 9.11e-10 2.55e-08 1.34e-08 1.01e-08 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.83e-08 7.75e-10 1.03e-09 1.14e-08 1.41e-08 1.14e-08 2.48e-20 7.53e-20 1.13e-19 -5.11e-20 3.47e-20 5.98e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -6.9e-09 2.79e-09 3.11e-09 1.93e-08 4.22e-09 2.96e-09 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 1.85e-08 3.13e-09 2.9e-09 -5.19e-10 1.55e-09 3.15e-09 3.15e-20 9.55e-20 1.43e-19 -6.49e-20 4.4e-20 7.58e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 -5.89e-09 1.3e-09 1.17e-09 3.23e-08 1.7e-08 1.28e-08 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 2.29e-08 9.74e-10 1.35e-09 1.43e-08 1.78e-08 1.43e-08 3.99e-20 1.21e-19 1.82e-19 -8.23e-20 5.58e-20 9.62e-20 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -5.54e-09 4.14e-10 6.78e-10 1.83e-08 6.76e-09 8.89e-09 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.7e-08 1.3e-09 1.34e-09 -9.45e-09 1.04e-08 1.13e-08 5.06e-20 1.54e-19 2.3e-19 -1.04e-19 7.08e-20 1.22e-19 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -8.23e-08 7.64e-08 2.13e-07 -6.42e-07 6.69e-07 9.13e-07 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 -6.05e-08 9.05e-08 2.52e-07 -9.5e-07 9.51e-07 1.29e-06 6.43e-20 1.95e-19 2.92e-19 -1.33e-19 8.99e-20 1.55e-19 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -7.75e-09 1.18e-09 1.14e-09 3.39e-08 9.96e-09 5.85e-09 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 3.31e-08 1.44e-09 9.22e-10 3.06e-09 5.11e-09 2.05e-09 8.15e-20 2.48e-19 3.71e-19 -1.68e-19 1.14e-19 1.97e-19 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -8.83e-09 1.43e-09 1.34e-09 2.79e-08 7.75e-09 1.18e-08 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 3.68e-08 1.38e-09 8.19e-10 -1.11e-08 1.23e-08 1.48e-08 1.03e-19 3.14e-19 4.7e-19 -2.13e-19 1.45e-19 2.49e-19 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -1.02e-08 1.86e-09 1.82e-09 5.2e-08 2.47e-08 1.67e-08 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 4.1e-08 1.25e-09 1.61e-09 1.67e-08 2.36e-08 1.82e-08 1.31e-19 3.99e-19 5.97e-19 -2.71e-19 1.84e-19 3.16e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -9.82e-09 1.12e-09 1.16e-09 3.68e-08 8.6e-09 1.36e-08 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.78e-08 2.34e-09 2.71e-09 -1.21e-08 1.37e-08 1.69e-08 1.67e-19 5.06e-19 7.57e-19 -3.43e-19 2.33e-19 4.02e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 -1.2e-08 1.4e-09 1.63e-09 2.28e-08 2.75e-08 3.19e-08 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 5.23e-08 1.99e-09 1.84e-09 -4e-08 4.19e-08 4.25e-08 2.11e-19 6.42e-19 9.61e-19 -4.36e-19 2.96e-19 5.1e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -1.32e-08 1.21e-09 1.66e-09 5.74e-08 1.3e-08 7.55e-09 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 5.92e-08 1.69e-09 2.63e-09 -2.08e-10 3.35e-09 7.66e-09 2.68e-19 8.14e-19 1.22e-18 -5.53e-19 3.75e-19 6.47e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -1.57e-08 2.32e-09 2.29e-09 7.57e-08 2.68e-08 1.84e-08 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 6.47e-08 2.09e-09 1.43e-09 1.54e-08 1.96e-08 1.34e-08 3.4e-19 1.03e-18 1.55e-18 -7.02e-19 4.76e-19 8.2e-19 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -1.67e-08 1.53e-09 2.11e-09 7.28e-08 1.67e-08 9.66e-09 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 7.37e-08 2.88e-09 2.88e-09 -1.6e-10 4.13e-09 9.82e-09 4.32e-19 1.31e-18 1.96e-18 -8.9e-19 6.04e-19 1.04e-18 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -1.86e-08 1.5e-09 2.27e-09 8.75e-08 2.38e-08 1.47e-08 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 8.69e-08 1.44e-08 7.57e-09 7.58e-09 1.04e-08 4.67e-09 5.48e-19 1.66e-18 2.49e-18 -1.13e-18 7.66e-19 1.32e-18 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -1.81e-08 5.68e-09 2.65e-09 9.77e-08 2.67e-08 1.57e-08 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 9.6e-08 6.4e-09 7.24e-09 7.25e-09 1.15e-08 5.83e-09 6.95e-19 2.11e-18 3.16e-18 -1.43e-18 9.72e-19 1.68e-18 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 -2.34e-08 1.7e-09 2.84e-09 8.72e-08 1.77e-08 2.79e-08 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 1.04e-07 4.26e-09 4.31e-09 -2.42e-08 2.87e-08 3.4e-08 8.82e-19 2.68e-18 4.01e-18 -1.82e-18 1.23e-18 2.13e-18 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 -2.63e-08 1.86e-09 3.19e-09 1.16e-07 2.55e-08 1.68e-08 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.17e-07 5.72e-09 5.88e-09 -2.34e-09 8.47e-09 1.77e-08 1.12e-18 3.4e-18 5.09e-18 -2.31e-18 1.56e-18 2.7e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 -3.15e-08 4.02e-09 4.36e-09 1.45e-07 4.43e-08 2.77e-08 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 1.28e-07 4.37e-09 3.59e-09 1.76e-08 2.52e-08 1.32e-08 1.42e-18 4.31e-18 6.46e-18 -2.93e-18 1.99e-18 3.42e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.5e-08 4.09e-09 4.72e-09 1.62e-07 4.86e-08 2.99e-08 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.44e-07 5.09e-09 4.4e-09 1.8e-08 2.66e-08 1.3e-08 1.8e-18 5.47e-18 8.19e-18 -3.71e-18 2.52e-18 4.34e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -3.88e-08 3.94e-09 5.06e-09 1.77e-07 4.88e-08 2.8e-08 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 1.6e-07 4.4e-09 4.37e-09 1.23e-08 2.14e-08 1.24e-08 2.29e-18 6.94e-18 1.04e-17 -4.71e-18 3.2e-18 5.51e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -4.31e-08 3.84e-09 5.45e-09 2.03e-07 5.92e-08 3.6e-08 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 1.82e-07 5.31e-09 7.01e-09 2.02e-08 3.03e-08 1.38e-08 2.9e-18 8.8e-18 1.32e-17 -5.98e-18 4.06e-18 6.99e-18 9.97e-09 5.76e-10 4.97e-10
