-24 0.46 -0.25 0.25 0.25 -4.46e-19 3.68e-19 6.64e-19 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -0.543 0.543 0.543 -4.42e-18 3.88e-18 5.5e-18 1.32e-41 1.95e-41 1.34e-41 -1.33e-41 1.34e-41 2.06e-41 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -0.25 0.25 0.25 -5.54e-19 4.57e-19 8.25e-19 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -0.543 0.543 0.543 -5.49e-18 4.83e-18 6.84e-18 2.05e-41 3.02e-41 2.07e-41 -2.06e-41 2.07e-41 3.18e-41 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -0.25 0.25 0.25 -6.88e-19 5.68e-19 1.03e-18 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -0.543 0.543 0.543 -6.82e-18 6e-18 8.5e-18 3.16e-41 4.66e-41 3.2e-41 -3.18e-41 3.2e-41 4.92e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -0.25 0.25 0.25 -8.56e-19 7.06e-19 1.27e-18 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -0.543 0.543 0.543 -8.48e-18 7.46e-18 1.06e-17 4.88e-41 7.2e-41 4.94e-41 -4.91e-41 4.94e-41 7.59e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -0.25 0.25 0.25 -1.06e-18 8.77e-19 1.58e-18 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -0.543 0.543 0.543 -1.05e-17 9.27e-18 1.31e-17 7.54e-41 1.11e-40 7.63e-41 -7.59e-41 7.64e-41 1.17e-40 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -0.25 0.25 0.25 -1.32e-18 1.09e-18 1.97e-18 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -0.543 0.543 0.543 -1.31e-17 1.15e-17 1.63e-17 1.16e-40 1.72e-40 1.18e-40 -1.17e-40 1.18e-40 1.81e-40 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -0.25 0.25 0.25 -1.64e-18 1.35e-18 2.45e-18 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -0.543 0.543 0.543 -1.63e-17 1.43e-17 2.03e-17 1.8e-40 2.65e-40 1.82e-40 -1.81e-40 1.82e-40 2.8e-40 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -0.25 0.25 0.25 -2.04e-18 1.68e-18 3.04e-18 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -0.543 0.543 0.543 -2.02e-17 1.78e-17 2.52e-17 2.78e-40 4.1e-40 2.81e-40 -2.8e-40 2.81e-40 4.32e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -0.25 0.25 0.25 -2.54e-18 2.09e-18 3.78e-18 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -0.543 0.543 0.543 -2.52e-17 2.21e-17 3.13e-17 4.29e-40 6.33e-40 4.35e-40 -4.32e-40 4.35e-40 6.68e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -0.25 0.25 0.25 -3.15e-18 2.6e-18 4.7e-18 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -0.543 0.543 0.543 -3.13e-17 2.75e-17 3.89e-17 6.63e-40 9.78e-40 6.71e-40 -6.67e-40 6.71e-40 1.03e-39 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -0.25 0.25 0.25 -3.92e-18 3.23e-18 5.84e-18 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -0.543 0.543 0.543 -3.88e-17 3.41e-17 4.84e-17 1.02e-39 1.51e-39 1.04e-39 -1.03e-39 1.04e-39 1.59e-39 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -0.25 0.25 0.25 -4.87e-18 4.02e-18 7.25e-18 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -0.543 0.543 0.543 -4.83e-17 4.24e-17 6.01e-17 1.58e-39 2.33e-39 1.6e-39 -1.59e-39 1.6e-39 2.46e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -0.25 0.25 0.25 -6.05e-18 4.99e-18 9.01e-18 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -0.543 0.543 0.543 -6e-17 5.27e-17 7.47e-17 2.44e-39 3.6e-39 2.47e-39 -2.46e-39 2.47e-39 3.8e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -0.25 0.25 0.25 -7.52e-18 6.2e-18 1.12e-17 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -0.543 0.543 0.543 -7.46e-17 6.56e-17 9.28e-17 3.77e-39 5.57e-39 3.82e-39 -3.8e-39 3.82e-39 5.87e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -0.25 0.25 0.25 -9.35e-18 7.71e-18 1.39e-17 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -0.543 0.543 0.543 -9.27e-17 8.15e-17 1.15e-16 5.83e-39 8.6e-39 5.9e-39 -5.87e-39 5.9e-39 9.07e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -0.25 0.25 0.25 -1.16e-17 9.58e-18 1.73e-17 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -0.543 0.543 0.543 -1.15e-16 1.01e-16 1.43e-16 9.01e-39 1.33e-38 9.12e-39 -9.07e-39 9.12e-39 1.4e-38 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -0.25 0.25 0.25 -1.44e-17 1.19e-17 2.15e-17 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -0.543 0.543 0.543 -1.43e-16 1.26e-16 1.78e-16 1.39e-38 2.05e-38 1.41e-38 -1.4e-38 1.41e-38 2.16e-38 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -0.25 0.25 0.25 -1.79e-17 1.48e-17 2.67e-17 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -0.543 0.543 0.543 -1.78e-16 1.56e-16 2.21e-16 2.15e-38 3.17e-38 2.17e-38 -2.16e-38 2.18e-38 3.34e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -0.25 0.25 0.25 -2.23e-17 1.84e-17 3.32e-17 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -0.543 0.543 0.543 -2.21e-16 1.94e-16 2.75e-16 3.32e-38 4.89e-38 3.36e-38 -3.34e-38 3.36e-38 5.16e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -0.25 0.25 0.25 -2.77e-17 2.29e-17 4.13e-17 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -0.543 0.543 0.543 -2.75e-16 2.42e-16 3.42e-16 5.13e-38 7.56e-38 5.19e-38 -5.16e-38 5.19e-38 7.97e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -0.25 0.25 0.25 -3.45e-17 2.84e-17 5.13e-17 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -0.543 0.543 0.543 -3.42e-16 3e-16 4.25e-16 7.92e-38 1.17e-37 8.01e-38 -7.97e-38 8.02e-38 1.23e-37 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -0.25 0.25 0.25 -4.28e-17 3.53e-17 6.38e-17 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -0.543 0.543 0.543 -4.25e-16 3.73e-16 5.28e-16 1.22e-37 1.8e-37 1.24e-37 -1.23e-37 1.24e-37 1.9e-37 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -0.25 0.25 0.25 -5.32e-17 4.39e-17 7.93e-17 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -0.543 0.543 0.543 -5.28e-16 4.64e-16 6.57e-16 1.89e-37 2.79e-37 1.91e-37 -1.9e-37 1.91e-37 2.94e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -0.25 0.25 0.25 -6.61e-17 5.45e-17 9.85e-17 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -0.543 0.543 0.543 -6.56e-16 5.76e-16 8.16e-16 2.92e-37 4.3e-37 2.95e-37 -2.94e-37 2.95e-37 4.54e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -0.25 0.25 0.25 -8.22e-17 6.78e-17 1.22e-16 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -0.543 0.543 0.543 -8.15e-16 7.16e-16 1.01e-15 4.51e-37 6.65e-37 4.56e-37 -4.54e-37 4.56e-37 7.01e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -0.25 0.25 0.25 -1.02e-16 8.42e-17 1.52e-16 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -0.543 0.543 0.543 -1.01e-15 8.9e-16 1.26e-15 6.96e-37 1.03e-36 7.05e-37 -7.01e-37 7.05e-37 1.08e-36 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -0.25 0.25 0.25 -1.27e-16 1.05e-16 1.89e-16 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -0.543 0.543 0.543 -1.26e-15 1.11e-15 1.57e-15 1.08e-36 1.59e-36 1.09e-36 -1.08e-36 1.09e-36 1.67e-36 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -0.25 0.25 0.25 -1.58e-16 1.3e-16 2.35e-16 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -0.543 0.543 0.543 -1.56e-15 1.38e-15 1.95e-15 1.66e-36 2.45e-36 1.68e-36 -1.67e-36 1.68e-36 2.58e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -0.25 0.25 0.25 -1.96e-16 1.62e-16 2.92e-16 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -0.543 0.543 0.543 -1.94e-15 1.71e-15 2.42e-15 2.57e-36 3.78e-36 2.6e-36 -2.58e-36 2.6e-36 3.99e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -0.25 0.25 0.25 -2.44e-16 2.01e-16 3.63e-16 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -0.543 0.543 0.543 -2.42e-15 2.12e-15 3.01e-15 3.96e-36 5.84e-36 4.01e-36 -3.99e-36 4.01e-36 6.16e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -0.25 0.25 0.25 -3.03e-16 2.5e-16 4.51e-16 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -0.543 0.543 0.543 -3e-15 2.64e-15 3.74e-15 6.12e-36 9.03e-36 6.2e-36 -6.16e-36 6.2e-36 9.52e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -0.25 0.25 0.25 -3.77e-16 3.1e-16 5.61e-16 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -0.543 0.543 0.543 -3.73e-15 3.28e-15 4.65e-15 9.46e-36 1.39e-35 9.57e-36 -9.52e-36 9.57e-36 1.47e-35 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -0.25 0.25 0.25 -4.68e-16 3.86e-16 6.97e-16 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -0.543 0.543 0.543 -4.64e-15 4.08e-15 5.77e-15 1.46e-35 2.15e-35 1.48e-35 -1.47e-35 1.48e-35 2.27e-35 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -0.25 0.25 0.25 -5.82e-16 4.8e-16 8.66e-16 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -0.543 0.543 0.543 -5.77e-15 5.07e-15 7.18e-15 2.26e-35 3.33e-35 2.28e-35 -2.27e-35 2.28e-35 3.51e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -0.25 0.25 0.25 -7.23e-16 5.96e-16 1.08e-15 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -0.543 0.543 0.543 -7.17e-15 6.3e-15 8.92e-15 3.48e-35 5.14e-35 3.53e-35 -3.51e-35 3.53e-35 5.42e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -0.25 0.25 0.25 -8.98e-16 7.41e-16 1.34e-15 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -0.543 0.543 0.543 -8.91e-15 7.83e-15 1.11e-14 5.38e-35 7.94e-35 5.45e-35 -5.42e-35 5.45e-35 8.37e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -0.25 0.25 0.25 -1.12e-15 9.21e-16 1.66e-15 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 -0.543 0.543 0.543 -1.11e-14 9.73e-15 1.38e-14 8.31e-35 1.23e-34 8.42e-35 -8.37e-35 8.42e-35 1.29e-34 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 1.39e-17 2.08e-16 4.02e-16 -4.86e-16 2.02e-15 1.19e-15 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 2.91e-12 1.38e-11 7.99e-12 -9.49e-15 1.62e-14 1.3e-14 1.28e-34 1.89e-34 1.3e-34 -1.29e-34 1.3e-34 2e-34 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 5.55e-17 2.78e-16 3.89e-16 -8.23e-16 2.3e-15 1.69e-15 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 2.91e-12 1.38e-11 7.99e-12 -1.28e-14 1.92e-14 1.71e-14 1.98e-34 2.92e-34 2.01e-34 -2e-34 2.01e-34 3.08e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 1.39e-16 4.16e-16 4.72e-16 -1.24e-15 2.64e-15 2.32e-15 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 2.91e-12 1.38e-11 7.99e-12 -1.7e-14 2.28e-14 2.23e-14 3.06e-34 4.52e-34 3.1e-34 -3.08e-34 3.1e-34 4.76e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -8.37e-14 8.39e-14 8.19e-14 3.34e-13 3.28e-13 3.35e-13 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 2.73e-12 1.39e-11 7.81e-12 1.56e-12 1.56e-12 1.58e-12 4.73e-34 6.98e-34 4.79e-34 -4.76e-34 4.79e-34 7.36e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -5.57e-13 5.57e-13 5.41e-13 2.23e-12 2.16e-12 2.23e-12 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 1.71e-12 1.49e-11 6.79e-12 1.05e-11 1.02e-11 1.05e-11 7.31e-34 1.08e-33 7.4e-34 -7.36e-34 7.4e-34 1.14e-33 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -3.05e-14 3.81e-14 9.52e-14 1e-13 3.13e-13 1.1e-13 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 2.86e-12 1.35e-11 7.92e-12 4.51e-13 1.47e-12 5.43e-13 1.13e-33 1.66e-33 1.14e-33 -1.14e-33 1.14e-33 1.76e-33 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -6.63e-14 6.79e-14 1.88e-13 2.49e-13 7.55e-13 2.64e-13 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 2.79e-12 1.33e-11 7.86e-12 1.15e-12 3.56e-12 1.27e-12 1.74e-33 2.57e-33 1.77e-33 -1.76e-33 1.77e-33 2.71e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -1.11e-13 2.2e-13 4.99e-13 3.07e-13 9.81e-13 3.86e-13 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 2.7e-12 1.27e-11 7.53e-12 1.42e-12 4.63e-12 1.86e-12 2.69e-33 3.97e-33 2.73e-33 -2.71e-33 2.73e-33 4.19e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 1.15e-13 7.8e-14 9.56e-14 3.75e-13 3.11e-13 5.71e-13 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 3.2e-12 1.35e-11 8.14e-12 1.73e-12 1.51e-12 2.7e-12 4.16e-33 6.14e-33 4.21e-33 -4.19e-33 4.21e-33 6.47e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 4.59e-13 1.9e-12 6.68e-13 9.59e-14 4.29e-13 2.15e-13 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 3.96e-12 1.79e-11 9.48e-12 4.02e-13 2.04e-12 1.02e-12 6.43e-33 9.48e-33 6.51e-33 -6.47e-33 6.51e-33 1e-32 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -7.47e-13 2.05e-12 4.33e-12 8.26e-13 1.89e-12 8.53e-13 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 1.36e-12 4.32e-12 3.58e-12 3.84e-12 8.93e-12 4.1e-12 9.93e-33 1.46e-32 1e-32 -9.99e-33 1.01e-32 1.54e-32 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 -5.88e-13 1.57e-12 2.73e-12 7.17e-13 1.22e-12 7.53e-13 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 1.72e-12 7.79e-12 4.64e-12 3.31e-12 5.73e-12 3.64e-12 1.53e-32 2.26e-32 1.55e-32 -1.54e-32 1.55e-32 2.38e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 5.61e-13 1.65e-12 5.68e-13 -4.03e-13 1.18e-12 2.04e-12 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 4.24e-12 1.73e-11 9.2e-12 -2e-12 5.61e-12 9.67e-12 2.37e-32 3.49e-32 2.4e-32 -2.38e-32 2.4e-32 3.68e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 7.79e-13 3.03e-12 1.5e-12 -7.31e-13 1.17e-12 2.79e-12 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 4.75e-12 2.03e-11 1.13e-11 -3.58e-12 5.57e-12 1.32e-11 3.66e-32 5.39e-32 3.7e-32 -3.68e-32 3.7e-32 5.69e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 3.93e-13 1.62e-12 8.64e-13 4.74e-13 3.57e-12 1.32e-12 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 3.9e-12 1.7e-11 9.92e-12 2.09e-12 1.68e-11 6.37e-12 5.65e-32 8.33e-32 5.72e-32 -5.69e-32 5.72e-32 8.79e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -1.18e-12 1.48e-12 3.81e-12 5.14e-12 2.04e-11 1.02e-11 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 4.06e-13 4.72e-12 4.63e-12 2.41e-11 9.63e-11 4.84e-11 8.73e-32 1.29e-31 8.84e-32 -8.79e-32 8.84e-32 1.36e-31 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 -5.76e-13 1.04e-12 2.2e-12 6.6e-12 2.94e-11 1.61e-11 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 1.72e-12 8.14e-12 5.67e-12 3.1e-11 1.39e-10 7.62e-11 1.35e-31 1.99e-31 1.36e-31 -1.36e-31 1.37e-31 2.1e-31 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 3.6e-13 1.26e-12 5.21e-13 2.39e-12 1.26e-11 7.78e-12 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 3.99e-12 1.58e-11 8.96e-12 1.1e-11 5.97e-11 3.67e-11 2.08e-31 3.07e-31 2.11e-31 -2.1e-31 2.11e-31 3.24e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 -3.44e-13 1.79e-12 2.48e-12 4.8e-12 2.38e-11 1.41e-11 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 5.97e-13 9.93e-13 1.25e-12 2.23e-11 1.12e-10 6.67e-11 3.22e-31 4.74e-31 3.26e-31 -3.24e-31 3.26e-31 5e-31 1.17e-14 2.04e-14 8.27e-15
