-24 0.68 -4e-13 5.78e-13 1.11e-12 -3.03e-12 9.59e-12 1.39e-11 8.56e-14 1.67e-14 1.04e-14 8.56e-14 1.67e-14 1.04e-14 2.14e-14 4.17e-15 2.59e-15 2.68e-12 1.23e-12 2.53e-12 -9.7e-12 2.24e-11 2.93e-11 1.45e-28 1.21e-28 1.86e-28 -1.34e-28 1.33e-28 6.78e-29 8.56e-14 1.67e-14 1.04e-14
-23.9 0.68 -3.56e-12 4.75e-12 1.21e-11 2.85e-11 8.98e-11 3.12e-11 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 -9.7e-13 6.81e-12 1.79e-11 5.8e-11 1.95e-10 6.6e-11 1.95e-28 1.62e-28 2.5e-28 -1.8e-28 1.79e-28 9.09e-29 9.92e-14 1.93e-14 1.2e-14
-23.8 0.68 5.16e-13 1.35e-12 6.31e-13 -1.44e-11 3.04e-11 5.72e-11 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 4.93e-12 3.96e-12 3.07e-12 -3.54e-11 6.79e-11 1.23e-10 2.62e-28 2.18e-28 3.36e-28 -2.42e-28 2.4e-28 1.22e-28 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 -5.24e-13 2.18e-12 3.3e-12 -1.11e-11 1.18e-11 3.23e-11 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 1.41e-12 7.6e-12 1.5e-11 -2.9e-11 2.81e-11 6.85e-11 3.51e-28 2.92e-28 4.5e-28 -3.25e-28 3.22e-28 1.64e-28 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 -3.16e-13 1.25e-12 1.97e-12 -1.56e-11 2.09e-11 4.98e-11 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 3.3e-12 6.55e-12 1.18e-11 -3.94e-11 4.82e-11 1.06e-10 4.72e-28 3.92e-28 6.04e-28 -4.36e-28 4.33e-28 2.2e-28 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 -4.86e-13 8.49e-13 1.73e-12 -7.66e-12 2.73e-11 3.97e-11 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 3.46e-12 3.76e-12 7.47e-12 -2.31e-11 6.25e-11 8.41e-11 6.33e-28 5.26e-28 8.11e-28 -5.85e-28 5.81e-28 2.95e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 6.72e-13 9.79e-12 8.96e-12 -8.05e-12 3.33e-11 4.59e-11 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 6.7e-12 8.88e-12 1.09e-11 -2.5e-11 7.6e-11 9.72e-11 8.49e-28 7.06e-28 1.09e-27 -7.84e-28 7.79e-28 3.96e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 3.24e-12 1.44e-11 8.32e-12 -1.72e-11 3.27e-11 6.29e-11 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 1.15e-11 1.52e-11 1.03e-11 -4.59e-11 7.53e-11 1.34e-10 1.14e-27 9.47e-28 1.46e-27 -1.05e-27 1.05e-27 5.31e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 1.08e-12 6.22e-12 3.32e-12 -1.85e-11 3.87e-11 7.06e-11 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 1.13e-11 9.86e-12 6.62e-12 -5.01e-11 8.91e-11 1.5e-10 1.53e-27 1.27e-27 1.96e-27 -1.41e-27 1.4e-27 7.13e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 -6.76e-13 4.8e-12 6.44e-12 3.89e-12 3.63e-11 2.42e-11 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 9.27e-12 9.14e-12 1.52e-11 -3.42e-12 8.14e-11 4.61e-11 2.05e-27 1.71e-27 2.63e-27 -1.9e-27 1.88e-27 9.56e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 -1.18e-12 1.87e-12 3.67e-12 -3.06e-13 1.92e-12 2.93e-12 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 8.47e-12 6.14e-12 1.51e-11 -1.44e-11 1.04e-11 1.35e-11 2.75e-27 2.29e-27 3.53e-27 -2.54e-27 2.53e-27 1.28e-27 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 6.83e-13 4.35e-12 2.96e-12 -9.34e-12 2.34e-11 3e-11 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 1.35e-11 2.78e-12 2.93e-12 -3.61e-11 5.9e-11 6.09e-11 3.7e-27 3.07e-27 4.74e-27 -3.41e-27 3.39e-27 1.72e-27 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -2.12e-12 3.09e-12 4.63e-12 -3.56e-11 5.36e-11 1.21e-10 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 9.9e-12 9.65e-12 2.19e-11 -9.53e-11 1.21e-10 2.78e-10 4.96e-27 4.12e-27 6.36e-27 -4.58e-27 4.55e-27 2.31e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -1.46e-12 2.89e-12 4.52e-12 -3.18e-12 1.05e-11 1.23e-11 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 1.73e-11 5.05e-12 6.84e-12 -2.82e-11 3.39e-11 2.13e-11 6.65e-27 5.53e-27 8.53e-27 -6.15e-27 6.11e-27 3.1e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 7.37e-13 3.31e-12 3.91e-12 -8.69e-12 2.56e-11 2.95e-11 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 2.09e-11 5.67e-12 5.24e-12 -4.35e-11 6.83e-11 5.76e-11 8.93e-27 7.43e-27 1.14e-26 -8.25e-27 8.2e-27 4.16e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -4.08e-13 2.43e-12 3.99e-12 -4.97e-13 1.66e-11 8.76e-12 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 2.4e-11 6.2e-12 5.59e-12 -2.97e-11 5.09e-11 3.54e-11 1.2e-26 9.96e-27 1.54e-26 -1.11e-26 1.1e-26 5.59e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 9.66e-13 6.31e-12 6.19e-12 -1.41e-11 3.13e-11 2.63e-11 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 3.2e-11 9.35e-12 1.16e-11 -6.36e-11 8.5e-11 4.86e-11 1.61e-26 1.34e-26 2.06e-26 -1.49e-26 1.48e-26 7.5e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -3.22e-13 3.31e-12 4.96e-12 1.06e-12 2.07e-11 1.44e-11 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 2.99e-11 1.03e-11 1.59e-11 -3.61e-11 6.49e-11 5.57e-11 2.16e-26 1.79e-26 2.77e-26 -1.99e-26 1.98e-26 1.01e-26 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -4.23e-12 2.02e-12 2.36e-12 -3.34e-12 1.06e-11 9.35e-12 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 3.54e-11 5.06e-12 7.69e-12 -5.16e-11 4.61e-11 4.33e-11 2.9e-26 2.41e-26 3.71e-26 -2.68e-26 2.66e-26 1.35e-26 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 2.92e-12 2.33e-11 1.18e-11 -1.27e-11 3.35e-11 2.8e-11 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 4.76e-11 2.82e-11 2.08e-11 -7.9e-11 9.93e-11 4.88e-11 3.89e-26 3.23e-26 4.98e-26 -3.59e-26 3.57e-26 1.81e-26 1.4e-12 2.73e-13 1.69e-13
-22 0.68 1.14e-11 2.32e-11 2.67e-11 -7.45e-12 2.19e-11 1.85e-11 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 6.88e-11 3.65e-11 4.16e-11 -7.57e-11 7.85e-11 9.41e-11 5.21e-26 4.34e-26 6.68e-26 -4.82e-26 4.79e-26 2.43e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 -1.03e-12 7.49e-12 1.36e-11 -2.66e-11 7.55e-11 9.27e-11 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 5.65e-11 1.58e-11 2.02e-11 -1.27e-10 1.99e-10 1.83e-10 7e-26 5.82e-26 8.97e-26 -6.46e-26 6.42e-26 3.26e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 1.27e-12 4.45e-12 7.69e-12 -3.34e-11 9.24e-11 1.08e-10 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 7.05e-11 1.56e-11 1.42e-11 -1.52e-10 2.42e-10 2.13e-10 9.39e-26 7.81e-26 1.2e-25 -8.68e-26 8.62e-26 4.38e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 2.97e-12 1.24e-11 1.21e-11 -4.95e-12 4.46e-11 3.34e-11 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 8.42e-11 2.49e-11 2.36e-11 -1.03e-10 1.45e-10 1.56e-10 1.26e-25 1.05e-25 1.62e-25 -1.16e-25 1.16e-25 5.87e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 4.38e-12 1.09e-11 1.76e-11 -5.3e-11 1.16e-10 9.72e-11 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 9.08e-11 1.91e-11 2.47e-11 -2.22e-10 3.06e-10 1.83e-10 1.69e-25 1.41e-25 2.17e-25 -1.56e-25 1.55e-25 7.88e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -1.21e-11 9.76e-12 1.24e-11 -8.3e-12 4.07e-11 3.91e-11 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 8.64e-11 8.39e-12 2.33e-11 -1.42e-10 1.53e-10 1.93e-10 2.27e-25 1.89e-25 2.91e-25 -2.1e-25 2.08e-25 1.06e-25 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 -2.09e-12 8.25e-12 6.85e-12 -8.64e-11 1.23e-10 1.18e-10 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.21e-10 2.72e-11 2.31e-11 -3.31e-10 3.42e-10 2.41e-10 3.05e-25 2.53e-25 3.9e-25 -2.81e-25 2.79e-25 1.42e-25 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 -9.66e-13 1.87e-11 1.4e-11 -4.49e-11 1.06e-10 1.02e-10 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.39e-10 3.87e-11 3.14e-11 -2.64e-10 3.17e-10 3.73e-10 4.09e-25 3.4e-25 5.24e-25 -3.78e-25 3.75e-25 1.9e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 8.64e-12 2.83e-11 2.56e-11 8.48e-11 4.81e-10 4.05e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.71e-10 6.54e-11 6.68e-11 -1e-11 1.07e-09 1.05e-09 5.48e-25 4.56e-25 7.03e-25 -5.07e-25 5.03e-25 2.56e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 3.09e-13 2.56e-11 1.92e-11 -3.4e-11 9.25e-11 8.38e-11 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.78e-10 6.86e-11 7.8e-11 -2.97e-10 3.17e-10 3.84e-10 7.36e-25 6.12e-25 9.43e-25 -6.8e-25 6.75e-25 3.43e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 -2.71e-11 3.42e-11 4.94e-11 7.04e-11 1.05e-10 1.14e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 1.75e-10 5.96e-11 8.89e-11 -1.07e-10 1.2e-10 2.12e-10 9.88e-25 8.21e-25 1.27e-24 -9.12e-25 9.06e-25 4.6e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 -3.5e-11 2.44e-11 3.91e-11 -1.78e-10 5.52e-10 1.01e-09 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 2.03e-10 3.34e-11 1.37e-11 -6.86e-10 1.23e-09 2.46e-09 1.33e-24 1.1e-24 1.7e-24 -1.22e-24 1.22e-24 6.18e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 6.72e-12 4.55e-11 3.62e-11 -4.17e-11 1.64e-10 1.66e-10 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 2.96e-10 9.51e-11 7.34e-11 -4.38e-10 5.37e-10 6.76e-10 1.78e-24 1.48e-24 2.28e-24 -1.64e-24 1.63e-24 8.29e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 3.81e-11 7.51e-11 7.23e-11 -2.91e-10 4.37e-10 4.7e-10 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 3.89e-10 1.53e-10 1.34e-10 -1.03e-09 1.16e-09 9.67e-10 2.39e-24 1.98e-24 3.06e-24 -2.2e-24 2.19e-24 1.11e-24 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 6.86e-12 5.45e-11 4.8e-11 -5.92e-11 2.08e-10 2.08e-10 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 4.09e-10 1.13e-10 1.24e-10 -5.95e-10 6.13e-10 8.74e-10 3.2e-24 2.66e-24 4.1e-24 -2.96e-24 2.94e-24 1.49e-24 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 -1.78e-09 1.75e-09 4.51e-09 -5.79e-10 7.11e-10 1.12e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 -2.17e-09 2.55e-09 6.54e-09 -1.79e-09 1.82e-09 2.36e-09 4.3e-24 3.57e-24 5.51e-24 -3.97e-24 3.94e-24 2e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 3.03e-10 3.83e-10 3.41e-10 -2.52e-10 4.03e-10 3.75e-10 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 9.54e-10 5.39e-10 5.44e-10 -1.17e-09 1.2e-09 1.38e-09 5.77e-24 4.8e-24 7.39e-24 -5.33e-24 5.29e-24 2.69e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 1.37e-10 1.87e-10 1.95e-10 -3.65e-10 5.38e-10 5.44e-10 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 7.94e-10 3.97e-10 3.48e-10 -1.52e-09 1.54e-09 1.69e-09 7.74e-24 6.44e-24 9.92e-24 -7.15e-24 7.1e-24 3.61e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 -1.72e-10 1.15e-10 1.84e-10 1.03e-08 3.01e-08 1.01e-08 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 4.19e-10 1.24e-10 1.28e-10 2.14e-08 6.42e-08 2.18e-08 1.04e-23 8.64e-24 1.33e-23 -9.59e-24 9.53e-24 4.84e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -1.74e-10 1.02e-10 1.93e-10 -9.65e-10 1.34e-09 3.73e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 5.32e-10 1.23e-10 1.21e-10 -3.06e-09 3.05e-09 8.95e-09 1.39e-23 1.16e-23 1.79e-23 -1.29e-23 1.28e-23 6.5e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -2.1e-10 1.29e-10 2.29e-10 -2.89e-10 5.8e-10 6.3e-10 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 5.97e-10 1.48e-10 1.52e-10 -1.75e-09 1.74e-09 2.39e-09 1.87e-23 1.56e-23 2.4e-23 -1.73e-23 1.72e-23 8.72e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -4.86e-09 4.78e-09 1.13e-08 -2.02e-09 2.32e-09 4.54e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 -6.04e-09 6.94e-09 1.64e-08 -5.68e-09 5.7e-09 9.66e-09 2.51e-23 2.09e-23 3.22e-23 -2.32e-23 2.3e-23 1.17e-23 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 3.84e-10 5.16e-10 5.31e-10 -1.56e-10 2.44e-09 3.55e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 1.7e-09 1.03e-09 7.7e-10 -1.85e-09 5.47e-09 9.05e-09 3.37e-23 2.8e-23 4.32e-23 -3.11e-23 3.09e-23 1.57e-23 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -4.52e-10 3.27e-10 5.57e-10 -3.55e-10 2.33e-09 3.9e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 7.02e-10 3.92e-10 5.28e-10 -2.52e-09 5.27e-09 1e-08 4.52e-23 3.76e-23 5.79e-23 -4.18e-23 4.15e-23 2.11e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -2.71e-09 1.06e-08 1.57e-08 -1.24e-08 1.3e-08 3.5e-08 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 -2.14e-09 1.55e-08 2.23e-08 -2.89e-08 2.89e-08 7.53e-08 6.07e-23 5.04e-23 7.77e-23 -5.6e-23 5.57e-23 2.83e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -3.23e-10 1.55e-10 3.19e-10 -2.54e-08 2.62e-08 7.84e-08 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 1.43e-09 1.04e-10 8.12e-11 -5.72e-08 5.75e-08 1.72e-07 8.14e-23 6.77e-23 1.04e-22 -7.52e-23 7.47e-23 3.79e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -1.03e-09 8.26e-10 1.44e-09 -7.69e-11 4.62e-09 6.18e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 7.69e-10 1.01e-09 1.56e-09 -2.89e-09 1.03e-08 1.58e-08 1.09e-22 9.08e-23 1.4e-22 -1.01e-22 1e-22 5.09e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -1.16e-09 9.71e-10 1.71e-09 1.13e-10 5.12e-09 6.42e-09 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 5.55e-10 1.43e-09 1.93e-09 -2.92e-09 1.15e-08 1.67e-08 1.47e-22 1.22e-22 1.88e-22 -1.35e-22 1.35e-22 6.83e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -6.95e-10 4.34e-10 7.84e-10 -1.56e-08 1.78e-08 5.07e-08 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 1.85e-09 5.09e-10 5.83e-10 -3.75e-08 3.89e-08 1.13e-07 1.97e-22 1.64e-22 2.52e-22 -1.82e-22 1.81e-22 9.17e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 1.12e-09 1.54e-09 1.5e-09 2.56e-09 1.24e-08 9.44e-09 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 4.97e-09 2.7e-09 2.49e-09 1.29e-09 2.73e-08 2.43e-08 2.64e-22 2.19e-22 3.38e-22 -2.44e-22 2.42e-22 1.23e-22 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -8.57e-10 5.05e-10 9.16e-10 1.5e-08 4.07e-08 1.37e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 2.82e-09 2.65e-10 2.82e-10 2.76e-08 8.35e-08 2.9e-08 3.54e-22 2.95e-22 4.54e-22 -3.27e-22 3.25e-22 1.65e-22 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -1.61e-09 1.19e-09 2.1e-09 -1.24e-09 7.1e-09 1.25e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 2.44e-09 1.12e-09 1.61e-09 -8.37e-09 1.61e-08 3.21e-08 4.75e-22 3.95e-22 6.09e-22 -4.39e-22 4.36e-22 2.22e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -1.2e-09 7.24e-10 1.16e-09 5.45e-09 1.08e-08 4.05e-09 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 1.93e-09 2.06e-09 5.97e-09 5.19e-09 1.74e-08 6.69e-09 6.38e-22 5.3e-22 8.18e-22 -5.89e-22 5.85e-22 2.97e-22 1.79e-10 3.5e-11 2.17e-11
