-24 0.64 1.11e-12 3.68e-12 1.43e-12 -3.73e-12 3.68e-12 1.1e-11 1.43e-14 3.98e-15 2.14e-15 1.43e-14 3.98e-15 2.14e-15 3.58e-15 9.94e-16 5.36e-16 4.62e-12 1.43e-11 6.19e-12 -9.66e-12 9.37e-12 2.65e-11 2.79e-30 1.73e-30 3.3e-30 -2.55e-30 2.59e-30 1.89e-30 1.43e-14 3.98e-15 2.14e-15
-23.9 0.64 3.75e-13 8.49e-13 4.07e-13 3.16e-12 1.48e-11 8.78e-12 1.67e-14 4.65e-15 2.51e-15 1.67e-14 4.65e-15 2.51e-15 4.18e-15 1.16e-15 6.27e-16 3.94e-12 1.18e-11 5.27e-12 7.09e-12 3.64e-11 2.1e-11 3.82e-30 2.37e-30 4.52e-30 -3.48e-30 3.54e-30 2.58e-30 1.67e-14 4.65e-15 2.51e-15
-23.8 0.64 -3.1e-13 6.06e-13 1.23e-12 -5.27e-12 5.18e-12 1.35e-11 1.96e-14 5.44e-15 2.93e-15 1.96e-14 5.44e-15 2.93e-15 4.89e-15 1.36e-15 7.33e-16 3.12e-12 8.19e-12 3.52e-12 -1.36e-11 1.27e-11 3.26e-11 5.22e-30 3.24e-30 6.17e-30 -4.76e-30 4.84e-30 3.53e-30 1.96e-14 5.44e-15 2.93e-15
-23.7 0.64 -1.62e-12 2.25e-12 5.51e-12 7.02e-12 3.29e-11 1.86e-11 2.29e-14 6.36e-15 3.43e-15 2.29e-14 6.36e-15 3.43e-15 5.72e-15 1.59e-15 8.57e-16 1.17e-12 1.99e-12 1.46e-12 1.63e-11 8.08e-11 4.48e-11 7.13e-30 4.43e-30 8.44e-30 -6.51e-30 6.61e-30 4.83e-30 2.29e-14 6.36e-15 3.43e-15
-23.6 0.64 -1.54e-12 1.58e-12 4.41e-12 9.24e-12 3.57e-11 1.7e-11 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 1.22e-12 4.85e-12 4.63e-12 2.15e-11 8.76e-11 4.08e-11 9.75e-30 6.05e-30 1.15e-29 -8.9e-30 9.04e-30 6.6e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -1.37e-12 2.96e-12 5.66e-12 4.78e-12 3.01e-11 2.03e-11 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 2.1e-12 4.26e-12 2.53e-12 1.05e-11 7.4e-11 4.86e-11 1.33e-29 8.27e-30 1.58e-29 -1.22e-29 1.24e-29 9.02e-30 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 -2.49e-12 3.42e-12 8.18e-12 8.52e-12 4.01e-11 2.26e-11 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 -1.4e-12 3.14e-12 6.29e-12 1.94e-11 9.86e-11 5.41e-11 1.82e-29 1.13e-29 2.15e-29 -1.66e-29 1.69e-29 1.23e-29 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 1.8e-12 8.22e-12 4.57e-12 1.51e-12 2.54e-12 1.82e-12 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 5.97e-12 1.89e-11 1.03e-11 2.08e-12 6.91e-12 6.3e-12 2.49e-29 1.54e-29 2.94e-29 -2.27e-29 2.31e-29 1.68e-29 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 7.77e-13 1.98e-12 8.19e-13 1.08e-11 4.37e-11 2.2e-11 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 2.91e-12 2.98e-12 1.26e-12 2.45e-11 1.07e-10 5.24e-11 3.4e-29 2.11e-29 4.02e-29 -3.1e-29 3.15e-29 2.3e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 1.49e-12 5.34e-12 3.46e-12 -2.08e-12 1.74e-12 3.88e-12 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 4.57e-12 9.02e-12 6.31e-12 -7.28e-12 4.28e-12 8.49e-12 4.65e-29 2.89e-29 5.5e-29 -4.24e-29 4.31e-29 3.15e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 -2.1e-12 2.2e-12 6.12e-12 7.37e-12 2.25e-11 7.97e-12 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 1.27e-12 1.78e-12 2.84e-12 1.54e-11 5.61e-11 2.28e-11 6.36e-29 3.94e-29 7.52e-29 -5.8e-29 5.89e-29 4.3e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 -3.55e-12 8.27e-12 1.54e-11 4.33e-11 1.72e-10 8.41e-11 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 -1.41e-12 1.1e-11 2.01e-11 1.03e-10 4.21e-10 2.03e-10 8.69e-29 5.39e-29 1.03e-28 -7.93e-29 8.05e-29 5.88e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 -2.03e-12 3.54e-12 7.87e-12 5.9e-12 2.29e-11 1.14e-11 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 1.93e-12 3.47e-12 7.31e-12 1.09e-11 5.75e-11 2.53e-11 1.19e-28 7.37e-29 1.4e-28 -1.08e-28 1.1e-28 8.04e-29 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 -4.36e-13 9.68e-13 7.01e-13 2e-12 5.55e-12 3.09e-12 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 6.08e-12 9.07e-12 6.12e-12 7.83e-13 1.54e-11 1.21e-11 1.62e-28 1.01e-28 1.92e-28 -1.48e-28 1.5e-28 1.1e-28 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 -2.29e-12 2.46e-12 7.04e-12 9e-12 2.75e-11 1.01e-11 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 -8.11e-14 5.75e-12 1.58e-11 1.72e-11 6.93e-11 3.08e-11 2.22e-28 1.38e-28 2.62e-28 -2.02e-28 2.06e-28 1.5e-28 1.28e-13 3.55e-14 1.91e-14
-22.5 0.64 -2.75e-12 4.27e-12 1.04e-11 1.07e-11 3.89e-11 1.47e-11 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 5.21e-13 7.67e-12 1.92e-11 2.04e-11 9.76e-11 3.68e-11 3.03e-28 1.88e-28 3.59e-28 -2.77e-28 2.81e-28 2.05e-28 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 -7.19e-13 2.76e-12 4.24e-12 4.2e-12 1.6e-11 6.44e-12 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 7.25e-12 3.64e-12 2.64e-12 3.69e-12 4.21e-11 2.49e-11 4.14e-28 2.57e-28 4.9e-28 -3.78e-28 3.84e-28 2.8e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 -4.59e-12 4.88e-12 1.07e-11 3.09e-11 1.05e-10 4.04e-11 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 1.74e-12 7.22e-12 1.15e-11 6.78e-11 2.59e-10 9.32e-11 5.66e-28 3.52e-28 6.7e-28 -5.17e-28 5.25e-28 3.83e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 -1.8e-12 2.27e-12 5.74e-12 1.35e-11 6.02e-11 2.97e-11 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 7.95e-12 2.63e-12 2.58e-12 2.41e-11 1.51e-10 6.62e-11 7.74e-28 4.8e-28 9.16e-28 -7.07e-28 7.18e-28 5.24e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 -8.51e-13 1.29e-12 1.55e-12 8e-12 4.65e-11 2.08e-11 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 1.11e-11 9.02e-12 8.58e-12 9.05e-12 1.18e-10 6.53e-11 1.06e-27 6.57e-28 1.25e-27 -9.66e-28 9.81e-28 7.16e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 -4.53e-12 8.48e-12 1.76e-11 6.93e-12 2.8e-11 1.19e-11 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 7.25e-12 6.82e-12 1.67e-11 4.68e-12 7.38e-11 4.19e-11 1.45e-27 8.98e-28 1.71e-27 -1.32e-27 1.34e-27 9.79e-28 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 -5.78e-12 7.18e-12 1.63e-11 2.26e-11 9.38e-11 4.25e-11 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 6.72e-12 1.08e-11 1.76e-11 4.1e-11 2.36e-10 1.24e-10 1.98e-27 1.23e-27 2.34e-27 -1.8e-27 1.83e-27 1.34e-27 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 -1.96e-12 4.39e-12 8.37e-12 1.21e-11 5.85e-11 2.85e-11 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 1.36e-11 5.4e-12 1.03e-11 1.29e-11 1.5e-10 5.77e-11 2.7e-27 1.68e-27 3.2e-27 -2.47e-27 2.51e-27 1.83e-27 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 -4.28e-12 7.45e-12 1.47e-11 3.07e-11 1.09e-10 3.81e-11 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 1.08e-11 1.16e-11 2.57e-11 5.54e-11 2.76e-10 1.13e-10 3.69e-27 2.29e-27 4.37e-27 -3.37e-27 3.43e-27 2.5e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 -4.49e-12 5.49e-12 1.32e-11 5.24e-11 1.82e-10 6.85e-11 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 1.6e-11 9.85e-12 1.06e-11 1.05e-10 4.54e-10 1.68e-10 5.05e-27 3.13e-27 5.97e-27 -4.61e-27 4.68e-27 3.42e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 -1.31e-12 3.14e-12 6.05e-12 2.06e-11 7.53e-11 3.63e-11 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 2.22e-11 7.17e-12 1.1e-11 2.36e-11 1.96e-10 6.93e-11 6.9e-27 4.28e-27 8.16e-27 -6.3e-27 6.4e-27 4.67e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 -2.43e-12 3.47e-12 5.74e-12 7.66e-12 5.54e-11 2.63e-11 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 2.42e-11 7.93e-12 5.25e-12 -1.26e-11 1.49e-10 1.08e-10 9.43e-27 5.85e-27 1.12e-26 -8.61e-27 8.75e-27 6.38e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 -3.54e-12 4.81e-12 7.62e-12 1.24e-11 3.68e-11 2.01e-11 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 3e-11 8.44e-12 6.87e-12 -6.21e-12 1.06e-10 6.1e-11 1.29e-26 8e-27 1.53e-26 -1.18e-26 1.2e-26 8.73e-27 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 -2.44e-12 7.03e-12 1.48e-11 1.41e-11 4.19e-11 2.19e-11 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 3.8e-11 1.56e-11 1.09e-11 -8.4e-12 1.21e-10 8.5e-11 1.76e-26 1.09e-26 2.08e-26 -1.61e-26 1.63e-26 1.19e-26 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 1.99e-12 1.35e-11 1.18e-11 -2.27e-12 1.64e-11 1.3e-11 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 4.72e-11 1.72e-11 2.19e-11 -5.55e-11 7.58e-11 1.01e-10 2.41e-26 1.49e-26 2.85e-26 -2.2e-26 2.23e-26 1.63e-26 1.33e-12 3.69e-13 1.99e-13
-21 0.64 -2.59e-12 4.97e-12 1.03e-11 4.86e-12 2.23e-11 1.72e-11 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 5.38e-11 9.64e-12 1.26e-11 -4.65e-11 8.07e-11 9.37e-11 3.29e-26 2.04e-26 3.9e-26 -3e-26 3.05e-26 2.23e-26 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 -6.51e-12 1.01e-11 2.3e-11 2.18e-11 8.56e-11 3.61e-11 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 5.38e-11 1.85e-11 2.18e-11 -1.5e-11 2.4e-10 1.5e-10 4.5e-26 2.79e-26 5.32e-26 -4.11e-26 4.17e-26 3.05e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 6.63e-11 2.11e-10 9.49e-11 -8.17e-11 1.22e-10 1.92e-10 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 1.78e-10 3.45e-10 1.61e-10 -2.79e-10 3.55e-10 5.81e-10 6.15e-26 3.82e-26 7.28e-26 -5.61e-26 5.7e-26 4.16e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 -5.51e-12 6.79e-12 7.24e-12 2.84e-11 4.42e-11 4.32e-11 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 7.09e-11 2.1e-11 1.88e-11 -2.41e-11 1.5e-10 8.45e-11 8.41e-26 5.22e-26 9.95e-26 -7.67e-26 7.8e-26 5.69e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 -4.89e-12 1.04e-11 7.88e-12 -5.27e-11 1.17e-10 2.74e-10 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 8.92e-11 3.02e-11 3.02e-11 -2.38e-10 3.36e-10 8.21e-10 1.15e-25 7.13e-26 1.36e-25 -1.05e-25 1.07e-25 7.78e-26 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 -7.12e-12 9.54e-12 8.81e-12 3.4e-11 5.6e-11 5.52e-11 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 1.01e-10 2.36e-11 1.47e-11 -4.44e-11 1.94e-10 1.28e-10 1.57e-25 9.75e-26 1.86e-25 -1.43e-25 1.46e-25 1.06e-25 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 -4.36e-12 8.89e-12 3.52e-12 4.17e-11 5.6e-11 5.88e-11 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 1.23e-10 2.87e-11 2.67e-11 -4.73e-11 1.06e-10 1.1e-10 2.15e-25 1.33e-25 2.54e-25 -1.96e-25 1.99e-25 1.45e-25 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 2.21e-11 3.43e-11 3.59e-11 9.8e-11 2.16e-10 1.25e-10 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 1.84e-10 8.24e-11 7.28e-11 6.49e-11 2.84e-10 2.65e-10 2.93e-25 1.82e-25 3.47e-25 -2.68e-25 2.72e-25 1.99e-25 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 -7.9e-12 1.2e-11 4.75e-12 -7.78e-12 6.28e-11 4.1e-11 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 1.56e-10 4.65e-11 2.96e-11 -2.23e-10 3e-10 3.83e-10 4.01e-25 2.49e-25 4.75e-25 -3.66e-25 3.72e-25 2.71e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 1.94e-12 2e-11 1.99e-11 1.44e-10 4.62e-10 4.15e-10 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 2.07e-10 7.3e-11 5.61e-11 1.13e-10 1.18e-09 1.34e-09 5.48e-25 3.4e-25 6.49e-25 -5e-25 5.08e-25 3.71e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 3.68e-12 1.88e-11 2.14e-11 5.63e-11 5.42e-11 1.02e-10 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 2.41e-10 8.92e-11 6.96e-11 -1.41e-10 2.36e-10 2.56e-10 7.49e-25 4.65e-25 8.87e-25 -6.84e-25 6.95e-25 5.07e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 -2.01e-11 2.4e-11 2.35e-11 2.14e-10 4.75e-10 2.5e-10 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 2.51e-10 3.62e-11 4.26e-11 1.97e-10 7.07e-10 5.38e-10 1.02e-24 6.36e-25 1.21e-24 -9.35e-25 9.5e-25 6.93e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 4.46e-11 4.32e-10 2.74e-10 -1.31e-10 4.31e-10 8.2e-10 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 3.38e-10 7.08e-10 5.22e-10 -7.01e-10 1.22e-09 2.53e-09 1.4e-24 8.69e-25 1.66e-24 -1.28e-24 1.3e-24 9.47e-25 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 -1.95e-11 2.91e-11 1.4e-11 -1.06e-10 3.1e-10 7.23e-10 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 1.93e-10 1.73e-10 3.76e-10 -7.03e-10 9.57e-10 2.39e-09 1.91e-24 1.19e-24 2.26e-24 -1.75e-24 1.77e-24 1.29e-24 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 -9.38e-11 6.42e-11 1.53e-10 -7.88e-11 4.5e-10 8.48e-10 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 2.8e-10 4.58e-11 1.21e-10 -7.13e-10 1.33e-09 2.79e-09 2.62e-24 1.62e-24 3.09e-24 -2.39e-24 2.43e-24 1.77e-24 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -1.21e-10 8.96e-11 1.94e-10 -1.72e-10 5.31e-10 1.11e-09 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 3.12e-10 7.39e-11 1.68e-10 -1.03e-09 1.57e-09 3.55e-09 3.57e-24 2.22e-24 4.23e-24 -3.26e-24 3.31e-24 2.42e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 4.47e-11 1.02e-10 1.04e-10 -9.27e-11 4.95e-10 1.01e-09 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 6.69e-10 3.24e-10 2.5e-10 -9.38e-10 1.37e-09 3.47e-09 4.89e-24 3.03e-24 5.78e-24 -4.46e-24 4.53e-24 3.31e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 -6.5e-10 5.99e-10 1.61e-09 -6.96e-11 4.96e-10 1.22e-09 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 -3.43e-10 8.5e-10 2.34e-09 -1e-09 1.58e-09 4.15e-09 6.68e-24 4.14e-24 7.9e-24 -6.1e-24 6.19e-24 4.52e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 -1.08e-10 6.91e-11 1.36e-10 -4.69e-09 5.1e-09 1.47e-08 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 6.13e-10 1.12e-11 2.02e-11 -1.24e-08 1.29e-08 3.73e-08 9.13e-24 5.66e-24 1.08e-23 -8.33e-24 8.46e-24 6.18e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 -1.09e-10 9.39e-11 1.37e-10 -7.32e-10 1.11e-09 1.49e-09 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 7.61e-10 5.15e-11 9.04e-11 -2.92e-09 3.22e-09 3.39e-09 1.25e-23 7.74e-24 1.48e-23 -1.14e-23 1.16e-23 8.44e-24 3.02e-11 8.41e-12 4.53e-12
-19 0.64 -2.36e-10 1.51e-10 3.91e-10 -4.14e-09 4.58e-09 1.33e-08 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 7.17e-10 1.98e-10 3.12e-10 -1.14e-08 1.2e-08 3.43e-08 1.71e-23 1.06e-23 2.02e-23 -1.56e-23 1.58e-23 1.15e-23 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 -9.98e-11 9.24e-11 6.56e-11 -1.94e-10 7.96e-10 2.02e-09 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 1.06e-09 2.25e-10 1.49e-10 -2.03e-09 2.41e-09 7.09e-09 2.33e-23 1.45e-23 2.76e-23 -2.13e-23 2.16e-23 1.58e-23 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -3.11e-10 1.99e-10 5.18e-10 -8.96e-10 1.57e-09 4.09e-09 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 1.01e-09 1.76e-10 3.76e-10 -4.01e-09 4.74e-09 1.25e-08 3.19e-23 1.98e-23 3.77e-23 -2.91e-23 2.95e-23 2.16e-23 4.83e-11 1.34e-11 7.24e-12
