-25 1 -1.57e-09 3.1e-10 4.67e-10 2.89e-09 2.79e-09 5.74e-09 3.24e-10 6.83e-12 6.66e-12 3.24e-10 6.83e-12 6.66e-12 8.1e-11 1.71e-12 1.66e-12 6.86e-09 2.81e-10 2.57e-10 -2.57e-09 2.95e-09 5.72e-09 1.55e-20 1.23e-20 6.76e-21 -9.87e-21 3.94e-21 6.64e-21 3.24e-10 6.83e-12 6.66e-12
-24.9 1 -1.58e-09 2.27e-10 2.04e-10 8.96e-09 3.1e-09 3.16e-09 3.58e-10 7.55e-12 7.36e-12 3.58e-10 7.55e-12 7.36e-12 8.95e-11 1.89e-12 1.84e-12 7.71e-09 2.16e-10 1.85e-10 2.92e-09 3.12e-09 3.13e-09 1.89e-20 1.5e-20 8.25e-21 -1.21e-20 4.81e-21 8.11e-21 3.58e-10 7.55e-12 7.36e-12
-24.8 1 -1.59e-09 5.15e-11 7.99e-11 -8.15e-09 1.52e-08 3.71e-08 3.96e-10 8.34e-12 8.13e-12 3.96e-10 8.34e-12 8.13e-12 9.89e-11 2.08e-12 2.03e-12 8.62e-09 1.43e-10 1.8e-10 -1.48e-08 1.53e-08 3.7e-08 2.31e-20 1.84e-20 1.01e-20 -1.47e-20 5.87e-21 9.9e-21 3.96e-10 8.34e-12 8.13e-12
-24.7 1 -1.94e-09 2.58e-10 1.63e-10 9.64e-09 1.95e-09 2.4e-09 4.37e-10 9.22e-12 8.99e-12 4.37e-10 9.22e-12 8.99e-12 1.09e-10 2.3e-12 2.25e-12 9.31e-09 8.52e-11 1.61e-10 2.27e-09 1.98e-09 1.84e-09 2.83e-20 2.24e-20 1.23e-20 -1.8e-20 7.17e-21 1.21e-20 4.37e-10 9.22e-12 8.99e-12
-24.6 1 -2.18e-09 2.95e-10 2.08e-10 1.1e-08 2.6e-09 2.86e-09 4.83e-10 1.02e-11 9.93e-12 4.83e-10 1.02e-11 9.93e-12 1.21e-10 2.55e-12 2.48e-12 1.02e-08 1.3e-10 1.96e-10 2.89e-09 2.63e-09 2.24e-09 3.45e-20 2.74e-20 1.5e-20 -2.2e-20 8.76e-21 1.48e-20 4.83e-10 1.02e-11 9.93e-12
-24.5 1 -2.39e-09 2.94e-10 2.33e-10 1.21e-08 2.79e-09 3.16e-09 5.34e-10 1.13e-11 1.1e-11 5.34e-10 1.13e-11 1.1e-11 1.33e-10 2.81e-12 2.74e-12 1.12e-08 1.96e-10 2.27e-10 3.14e-09 2.82e-09 2.48e-09 4.22e-20 3.34e-20 1.84e-20 -2.68e-20 1.07e-20 1.8e-20 5.34e-10 1.13e-11 1.1e-11
-24.4 1 -2.7e-09 3.93e-10 4.72e-10 6.15e-09 4.63e-09 8.44e-09 5.9e-10 1.24e-11 1.21e-11 5.9e-10 1.24e-11 1.21e-11 1.48e-10 3.11e-12 3.03e-12 1.23e-08 4.1e-10 3.13e-10 -3.8e-09 4.69e-09 8.4e-09 5.15e-20 4.09e-20 2.24e-20 -3.28e-20 1.31e-20 2.2e-20 5.9e-10 1.24e-11 1.21e-11
-24.3 1 -2.57e-09 1.14e-09 1.02e-09 1.9e-08 7.75e-09 7.9e-09 6.52e-10 1.37e-11 1.34e-11 6.52e-10 1.37e-11 1.34e-11 1.63e-10 3.44e-12 3.35e-12 1.4e-08 1.5e-09 1.02e-09 7.95e-09 7.16e-09 7.07e-09 6.29e-20 4.99e-20 2.74e-20 -4e-20 1.6e-20 2.69e-20 6.52e-10 1.37e-11 1.34e-11
-24.2 1 -3.55e-09 7.32e-10 1.14e-09 2.38e-08 1.39e-08 1.16e-08 7.21e-10 1.52e-11 1.48e-11 7.21e-10 1.52e-11 1.48e-11 1.8e-10 3.8e-12 3.7e-12 1.45e-08 8.24e-10 1.17e-09 1.16e-08 1.28e-08 1.12e-08 7.68e-20 6.09e-20 3.35e-20 -4.89e-20 1.95e-20 3.29e-20 7.21e-10 1.52e-11 1.48e-11
-24.1 1 -3.41e-09 2.9e-10 2.09e-10 1.73e-08 3.5e-09 3.97e-09 7.97e-10 1.68e-11 1.64e-11 7.97e-10 1.68e-11 1.64e-11 1.99e-10 4.2e-12 4.09e-12 1.66e-08 2.43e-10 1.81e-10 3.89e-09 3.5e-09 2.95e-09 9.38e-20 7.44e-20 4.09e-20 -5.97e-20 2.38e-20 4.02e-20 7.97e-10 1.68e-11 1.64e-11
