-23.7 0.76 4.04e-12 2.42e-11 1.31e-11 -6.58e-11 1.16e-10 6.73e-11 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 8.66e-11 2.85e-11 2.18e-11 -2.03e-10 2.18e-10 1.36e-10 2.25e-25 3.29e-25 3.86e-25 -2.48e-25 2.2e-25 2.52e-25 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 -1.55e-11 4.48e-11 2.31e-11 -3.09e-12 8.5e-11 1.46e-10 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 7.09e-11 5.75e-11 3.32e-11 -1.07e-10 1.13e-10 2.48e-10 2.92e-25 4.28e-25 5.02e-25 -3.23e-25 2.86e-25 3.28e-25 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 -8.91e-12 8.13e-12 9.75e-12 -1.82e-10 2.4e-10 1.54e-10 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 1.46e-10 1.58e-10 5.96e-11 -4.32e-10 4.37e-10 3.03e-10 3.81e-25 5.57e-25 6.53e-25 -4.21e-25 3.72e-25 4.27e-25 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 3.04e-12 3.26e-11 1.99e-11 2.73e-10 2.96e-10 2.89e-10 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.24e-10 4.08e-11 3.3e-11 3.4e-10 4.69e-10 4.95e-10 4.95e-25 7.25e-25 8.49e-25 -5.47e-25 4.84e-25 5.56e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 1.18e-12 2.03e-11 1.39e-11 -1.52e-11 5.8e-11 5.23e-11 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 1.39e-10 1.58e-11 3.1e-11 -1.78e-10 1.29e-10 7.47e-11 6.44e-25 9.43e-25 1.1e-24 -7.12e-25 6.3e-25 7.23e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 1.05e-11 4.47e-11 4.25e-11 -1.13e-10 1.95e-10 1.44e-10 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 1.67e-10 4.6e-11 6.58e-11 -3.67e-10 3.7e-10 2.62e-10 8.38e-25 1.23e-24 1.44e-24 -9.26e-25 8.2e-25 9.41e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 -2.07e-11 3.19e-11 2.93e-11 -1.92e-10 2.72e-10 2.36e-10 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 1.29e-10 5.16e-11 5.03e-11 -5.29e-10 5.08e-10 4.74e-10 1.09e-24 1.6e-24 1.87e-24 -1.21e-24 1.07e-24 1.22e-24 5.73e-12 5.88e-13 4.47e-13
-23 0.76 -2.24e-11 7.24e-12 9.2e-12 -2.04e-11 8.68e-11 9.85e-11 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 1.7e-10 1.14e-11 6.5e-12 -2.6e-10 1.92e-10 1.47e-10 1.42e-24 2.08e-24 2.43e-24 -1.57e-24 1.39e-24 1.59e-24 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 -2.01e-11 1.96e-11 1.11e-11 7.34e-11 7.15e-11 9.81e-11 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 2e-10 1.13e-11 1.73e-11 -1.29e-10 7.82e-11 1.43e-10 1.85e-24 2.7e-24 3.17e-24 -2.04e-24 1.81e-24 2.07e-24 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 -3.05e-11 1.47e-11 9.81e-12 6.16e-11 4.83e-11 1.15e-10 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 2.2e-10 1.54e-11 1.72e-11 -1.85e-10 9.39e-11 1.69e-10 2.4e-24 3.52e-24 4.12e-24 -2.65e-24 2.35e-24 2.7e-24 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -1.66e-09 1.63e-09 4.41e-09 -1.55e-10 2.36e-10 2.29e-10 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 -1.89e-09 2.12e-09 5.78e-09 -6.01e-10 4.72e-10 4.86e-10 3.12e-24 4.57e-24 5.36e-24 -3.45e-24 3.06e-24 3.51e-24 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 -1.41e-11 7.58e-11 4.65e-11 -4.44e-11 2.3e-10 2.54e-10 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 3.15e-10 8.1e-11 5.9e-11 -4.57e-10 4.14e-10 4e-10 4.06e-24 5.95e-24 6.97e-24 -4.49e-24 3.98e-24 4.56e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 -5.86e-11 2.77e-11 1.72e-11 2.9e-10 3e-10 1.8e-10 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 3.19e-10 4.99e-11 4.11e-11 6.86e-11 3.76e-10 2.32e-10 5.29e-24 7.74e-24 9.07e-24 -5.84e-24 5.17e-24 5.94e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 -7.86e-11 3.34e-11 1.98e-11 1.68e-09 3.5e-09 1.57e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 3.34e-10 2.09e-11 2.7e-11 2.41e-09 5.89e-09 2.63e-09 6.88e-24 1.01e-23 1.18e-23 -7.6e-24 6.73e-24 7.72e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -6.7e-11 1.46e-11 3.06e-11 -3.07e-10 5.04e-10 4.74e-10 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 4.13e-10 5.54e-11 2.45e-11 -1.1e-09 8.96e-10 1.01e-09 8.95e-24 1.31e-23 1.54e-23 -9.89e-24 8.76e-24 1e-23 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 1.11e-10 3.74e-10 1.94e-10 -1.06e-09 1.34e-09 1.31e-09 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 7.09e-10 4.79e-10 2.99e-10 -2.47e-09 2.34e-09 2.49e-09 1.16e-23 1.7e-23 2e-23 -1.29e-23 1.14e-23 1.31e-23 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 -6.51e-11 7e-11 5.24e-11 1.01e-09 1.87e-09 8.47e-10 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 5.87e-10 1.18e-10 9.73e-11 1.01e-09 3e-09 1.33e-09 1.52e-23 2.22e-23 2.6e-23 -1.67e-23 1.48e-23 1.7e-23 2.14e-11 2.19e-12 1.67e-12
-22 0.76 -1.29e-10 3.77e-11 4.41e-11 1.08e-09 1.79e-09 8.32e-10 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 4.42e-10 1.33e-10 3.63e-10 1.04e-09 2.83e-09 1.28e-09 1.97e-23 2.89e-23 3.38e-23 -2.18e-23 1.93e-23 2.21e-23 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 -2.07e-11 1.45e-10 8.08e-11 -3.89e-11 3.25e-10 4.16e-10 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 7.84e-10 1.52e-10 1.59e-10 -1.02e-09 7.41e-10 7.14e-10 2.56e-23 3.75e-23 4.4e-23 -2.83e-23 2.51e-23 2.88e-23 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 -2.28e-10 1.05e-10 8.03e-11 1.07e-09 1.55e-09 7.41e-10 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 6.32e-10 7.16e-11 1.2e-10 7.58e-10 2.33e-09 1.1e-09 3.34e-23 4.88e-23 5.72e-23 -3.69e-23 3.26e-23 3.75e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -2.12e-10 8.79e-11 7.7e-11 1.51e-09 2.54e-09 1.24e-09 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 7.76e-10 5.59e-11 5.22e-11 1.37e-09 3.98e-09 1.91e-09 4.34e-23 6.36e-23 7.45e-23 -4.8e-23 4.25e-23 4.87e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -3.35e-10 2.55e-10 2.21e-10 8.26e-09 1.98e-08 7.97e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 7.73e-10 2.88e-10 2.92e-10 1.29e-08 3.38e-08 1.37e-08 5.65e-23 8.27e-23 9.69e-23 -6.24e-23 5.52e-23 6.34e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -2.34e-10 6.47e-11 7.73e-11 -6.52e-09 7.02e-09 1.24e-08 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 1.09e-09 9.08e-11 4.4e-11 -1.29e-08 1.25e-08 2.14e-08 7.35e-23 1.08e-22 1.26e-22 -8.12e-23 7.19e-23 8.25e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -2.56e-10 8.38e-11 9.59e-11 1.09e-09 1.4e-09 5.51e-10 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 1.22e-09 3.38e-11 5.24e-11 5.18e-11 1.81e-09 6.63e-10 9.56e-23 1.4e-22 1.64e-22 -1.06e-22 9.35e-23 1.07e-22 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -2.83e-10 8.02e-11 1.11e-10 -9.71e-12 8.33e-10 8.92e-10 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 1.39e-09 5.2e-11 6.2e-11 -2.12e-09 1.53e-09 1.72e-09 1.24e-22 1.82e-22 2.13e-22 -1.37e-22 1.22e-22 1.4e-22 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -5.48e-10 3.04e-10 2.81e-10 2.21e-09 1.93e-09 1.48e-09 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 1.34e-09 2.47e-10 3.83e-10 1.43e-09 2.54e-09 2.11e-09 1.62e-22 2.37e-22 2.78e-22 -1.79e-22 1.58e-22 1.82e-22 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -5.09e-10 2.29e-10 2.25e-10 3.78e-09 6.79e-09 3.18e-09 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.63e-09 1.79e-10 2.59e-10 3.81e-09 1.08e-08 5e-09 2.11e-22 3.08e-22 3.61e-22 -2.33e-22 2.06e-22 2.36e-22 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -5.25e-10 1.9e-10 1.8e-10 4.12e-09 6.8e-09 3.17e-09 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 1.88e-09 1.1e-10 2.09e-10 4.02e-09 1.07e-08 4.98e-09 2.74e-22 4.01e-22 4.7e-22 -3.03e-22 2.68e-22 3.08e-22 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -4.53e-10 1.43e-10 1.83e-10 5.01e-09 8.77e-09 3.92e-09 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 2.35e-09 1.36e-10 1.87e-10 5.12e-09 1.4e-08 6.2e-09 3.56e-22 5.22e-22 6.11e-22 -3.94e-22 3.49e-22 4e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -8e-10 3.8e-10 3.84e-10 7.43e-09 1.32e-08 6.54e-09 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 2.33e-09 4.01e-10 4.87e-10 8.81e-09 2.16e-08 1.06e-08 4.64e-22 6.79e-22 7.95e-22 -5.12e-22 4.54e-22 5.21e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -7.23e-10 2.07e-10 2.45e-10 -1.03e-08 1.22e-08 1.99e-08 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 2.89e-09 1.16e-10 1.72e-10 -2.25e-08 2.14e-08 3.4e-08 6.03e-22 8.83e-22 1.03e-21 -6.67e-22 5.9e-22 6.77e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -8.95e-10 3.81e-10 4.25e-10 1.07e-08 2.14e-08 9.07e-09 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 3.13e-09 4.05e-10 4.46e-10 1.32e-08 3.52e-08 1.47e-08 7.85e-22 1.15e-21 1.35e-21 -8.67e-22 7.68e-22 8.81e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -8.36e-10 1.68e-10 2.55e-10 2e-07 5.8e-07 1.99e-07 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 3.81e-09 1.67e-10 1.91e-10 3.41e-07 1e-06 3.43e-07 1.02e-21 1.49e-21 1.75e-21 -1.13e-21 9.99e-22 1.15e-21 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -1.33e-09 5.83e-10 6.22e-10 1.39e-08 2.73e-08 1.24e-08 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 3.83e-09 6.47e-10 6.96e-10 1.71e-08 4.49e-08 2.01e-08 1.33e-21 1.94e-21 2.28e-21 -1.47e-21 1.3e-21 1.49e-21 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -1.19e-09 3.28e-10 4.02e-10 3.45e-09 2.23e-09 1.07e-09 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 4.78e-09 2.49e-10 2.78e-10 -1.86e-09 1.25e-09 9.88e-10 1.73e-21 2.53e-21 2.96e-21 -1.91e-21 1.69e-21 1.94e-21 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -2.25e-09 1.3e-09 1.28e-09 -2.27e-08 6.17e-08 1.13e-07 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 4.23e-09 1.63e-09 1.75e-09 -4.82e-08 1.08e-07 1.99e-07 2.25e-21 3.29e-21 3.86e-21 -2.49e-21 2.2e-21 2.52e-21 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -1.97e-09 8.01e-10 8.28e-10 1.93e-08 3.59e-08 1.61e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 5.6e-09 8.83e-10 9.9e-10 2.32e-08 5.87e-08 2.6e-08 2.93e-21 4.28e-21 5.02e-21 -3.23e-21 2.86e-21 3.28e-21 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -1.52e-09 2.14e-10 3.11e-10 9.73e-09 1.15e-08 6.19e-09 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 7.33e-09 6.44e-10 5.26e-10 5.21e-09 1.6e-08 8.55e-09 3.81e-21 5.57e-21 6.53e-21 -4.21e-21 3.72e-21 4.27e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2.37e-09 8.92e-10 9.03e-10 1.18e-08 1.38e-08 7.76e-09 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 7.42e-09 7.79e-10 9.82e-10 7.18e-09 1.94e-08 1.1e-08 4.95e-21 7.25e-21 8.49e-21 -5.47e-21 4.84e-21 5.56e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -7.34e-09 5.64e-09 5.98e-09 6.19e-08 1.44e-07 5.72e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 4.17e-09 5.21e-09 8.49e-09 9.2e-08 2.44e-07 9.62e-08 6.44e-21 9.43e-21 1.1e-20 -7.12e-21 6.3e-21 7.23e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -3.64e-09 1.75e-09 1.78e-09 7.3e-08 1.71e-07 6.77e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 8.81e-09 2.04e-09 2.24e-09 1.09e-07 2.9e-07 1.14e-07 8.38e-21 1.23e-20 1.44e-20 -9.26e-21 8.2e-21 9.41e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -3.88e-09 1.72e-09 1.79e-09 1.93e-07 5.2e-07 1.87e-07 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 1.03e-08 1.96e-09 2.12e-09 3.15e-07 8.95e-07 3.21e-07 1.09e-20 1.6e-20 1.87e-20 -1.21e-20 1.07e-20 1.22e-20 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -2.77e-09 3.22e-10 5.09e-10 1.07e-11 9.6e-09 8.89e-09 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.39e-08 1.15e-09 1.13e-09 -2.24e-08 1.75e-08 2.28e-08 1.42e-20 2.08e-20 2.43e-20 -1.57e-20 1.39e-20 1.59e-20 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -1.52e-08 1.23e-08 1.38e-08 -1.95e-07 2.06e-07 5.17e-07 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 -1.52e-10 1.55e-08 1.6e-08 -3.63e-07 3.58e-07 8.92e-07 1.85e-20 2.7e-20 3.17e-20 -2.04e-20 1.81e-20 2.07e-20 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -6.05e-09 2.73e-09 2.82e-09 -9.33e-08 1.77e-07 3.84e-07 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.46e-08 2.91e-09 3.33e-09 -1.91e-07 3.09e-07 6.75e-07 2.4e-20 3.52e-20 4.12e-20 -2.65e-20 2.35e-20 2.7e-20 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -1.2e-08 8.2e-09 8.12e-09 -9.12e-09 2.34e-08 2.19e-08 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 9.93e-09 9.98e-09 1.07e-08 -4.91e-08 4.18e-08 4.9e-08 3.12e-20 4.57e-20 5.36e-20 -3.45e-20 3.06e-20 3.51e-20 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -5.82e-09 1.56e-09 1.9e-09 2.42e-08 2.21e-08 1.26e-08 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 2.14e-08 1.23e-09 1.39e-09 3.89e-09 2.57e-08 1.47e-08 4.06e-20 5.95e-20 6.97e-20 -4.49e-20 3.98e-20 4.56e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -6.63e-09 1.77e-09 2.16e-09 2.82e-09 1.59e-08 1.46e-08 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.43e-08 1.19e-09 1.48e-09 -3.85e-08 2.94e-08 3.97e-08 5.29e-20 7.74e-20 9.07e-20 -5.85e-20 5.17e-20 5.94e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -7.98e-09 2.44e-09 2.75e-09 3.67e-08 3.64e-08 2.16e-08 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 2.68e-08 2.14e-09 2.58e-09 1.41e-08 4.65e-08 2.82e-08 6.88e-20 1.01e-19 1.18e-19 -7.61e-20 6.73e-20 7.73e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.64e-08 1e-08 9.87e-09 -8.35e-08 1.08e-07 1.68e-07 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.09e-08 1.19e-08 1.32e-08 -2.01e-07 1.89e-07 2.85e-07 8.95e-20 1.31e-19 1.54e-19 -9.89e-20 8.76e-20 1.01e-19 1.64e-09 1.68e-10 1.28e-10
